,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1613011848,13.93,109.06,1250,149,165,88816B,UIH,SGN,HVN7391,1856,A21N,VN7391,2021-02-11,09:50:48
24,1613011908,13.9,109.08,2850,149,164,88816B,UIH,SGN,HVN7391,3264,A21N,VN7391,2021-02-11,09:51:48
14,1613011964,13.86,109.06,6800,236,215,88816B,UIH,SGN,HVN7391,2944,A21N,VN7391,2021-02-11,09:52:44
30,1613012029,13.81,108.99,9525,234,306,88816B,UIH,SGN,HVN7391,1472,A21N,VN7391,2021-02-11,09:53:49
12,1613012082,13.76,108.92,11925,234,347,88816B,UIH,SGN,HVN7391,3712,A21N,VN7391,2021-02-11,09:54:42
2,1613012141,13.69,108.86,14450,202,386,88816B,UIH,SGN,HVN7391,3008,A21N,VN7391,2021-02-11,09:55:41
9,1613012203,13.58,108.81,17100,203,409,88816B,UIH,SGN,HVN7391,2432,A21N,VN7391,2021-02-11,09:56:43
36,1613012258,13.49,108.77,19525,202,417,88816B,UIH,SGN,HVN7391,2176,A21N,VN7391,2021-02-11,09:57:38
37,1613012323,13.37,108.72,22125,202,425,88816B,UIH,SGN,HVN7391,1984,A21N,VN7391,2021-02-11,09:58:43
26,1613012388,13.25,108.66,23775,209,448,88816B,UIH,SGN,HVN7391,2112,A21N,VN7391,2021-02-11,09:59:48
39,1613012449,13.14,108.6,25800,209,452,88816B,UIH,SGN,HVN7391,1472,A21N,VN7391,2021-02-11,10:00:49
4,1613012513,13.02,108.53,26900,209,475,88816B,UIH,SGN,HVN7391,704,A21N,VN7391,2021-02-11,10:01:53
17,1613012566,12.92,108.47,27975,209,485,88816B,UIH,SGN,HVN7391,384,A21N,VN7391,2021-02-11,10:02:46
19,1613012634,12.78,108.39,28000,209,486,88816B,UIH,SGN,HVN7391,0,A21N,VN7391,2021-02-11,10:03:54
25,1613012691,12.67,108.33,28000,209,487,88816B,UIH,SGN,HVN7391,0,A21N,VN7391,2021-02-11,10:04:51
23,1613012747,12.56,108.27,28000,209,487,88816B,UIH,SGN,HVN7391,0,A21N,VN7391,2021-02-11,10:05:47
28,1613012807,12.44,108.2,28000,209,487,88816B,UIH,SGN,HVN7391,0,A21N,VN7391,2021-02-11,10:06:47
20,1613012864,12.33,108.13,28000,209,487,88816B,UIH,SGN,HVN7391,64,A21N,VN7391,2021-02-11,10:07:44
11,1613012930,12.2,108.06,27750,209,484,88816B,UIH,SGN,HVN7391,-1024,A21N,VN7391,2021-02-11,10:08:50
21,1613012990,12.08,107.99,26775,209,491,88816B,UIH,SGN,HVN7391,-960,A21N,VN7391,2021-02-11,10:09:50
34,1613013048,11.96,107.93,25800,209,490,88816B,UIH,SGN,HVN7391,-960,A21N,VN7391,2021-02-11,10:10:48
33,1613013111,11.84,107.86,24750,209,482,88816B,UIH,SGN,HVN7391,-960,A21N,VN7391,2021-02-11,10:11:51
32,1613013175,11.72,107.78,23725,215,471,88816B,UIH,SGN,HVN7391,-1024,A21N,VN7391,2021-02-11,10:12:55
42,1613013241,11.6,107.69,22575,215,472,88816B,UIH,SGN,HVN7391,-1024,A21N,VN7391,2021-02-11,10:14:01
3,1613013296,11.5,107.62,21700,215,465,88816B,UIH,SGN,HVN7391,-960,A21N,VN7391,2021-02-11,10:14:56
8,1613013357,11.4,107.54,20475,226,445,88816B,UIH,SGN,HVN7391,-1152,A21N,VN7391,2021-02-11,10:15:57
5,1613013422,11.32,107.44,19300,229,375,88816B,UIH,SGN,HVN7391,-960,A21N,VN7391,2021-02-11,10:17:02
40,1613013482,11.26,107.37,18025,229,339,88816B,UIH,SGN,HVN7391,-1664,A21N,VN7391,2021-02-11,10:18:02
1,1613013546,11.2,107.29,15925,229,334,88816B,UIH,SGN,HVN7391,-1536,A21N,VN7391,2021-02-11,10:19:06
35,1613013607,11.14,107.22,14425,237,314,88816B,UIH,SGN,HVN7391,-832,A21N,VN7391,2021-02-11,10:20:07
10,1613013661,11.1,107.15,12375,236,297,88816B,UIH,SGN,HVN7391,-3136,A21N,VN7391,2021-02-11,10:21:01
29,1613013726,11.05,107.08,9150,236,289,88816B,UIH,SGN,HVN7391,-3072,A21N,VN7391,2021-02-11,10:22:06
44,1613013790,11.0,107.01,5950,236,285,88816B,UIH,SGN,HVN7391,-3136,A21N,VN7391,2021-02-11,10:23:10
15,1613013852,10.96,106.94,3550,236,277,88816B,UIH,SGN,HVN7391,-1920,A21N,VN7391,2021-02-11,10:24:12
0,1613013915,10.92,106.87,2300,236,252,88816B,UIH,SGN,HVN7391,-640,A21N,VN7391,2021-02-11,10:25:15
