,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1613010899,10.98,107.04,5175,246,270,888155,THD,SGN,VJC237,-576,A321,VJ237,2021-02-11,09:34:59
10,1613010954,10.95,106.98,4450,247,233,888155,THD,SGN,VJC237,-896,A321,VJ237,2021-02-11,09:35:54
2,1613011012,10.93,106.93,3650,246,220,888155,THD,SGN,VJC237,-768,A321,VJ237,2021-02-11,09:36:52
13,1613011079,10.9,106.87,2775,248,198,888155,THD,SGN,VJC237,-768,A321,VJ237,2021-02-11,09:37:59
9,1613011141,10.88,106.82,2075,248,171,888155,THD,SGN,VJC237,-256,A321,VJ237,2021-02-11,09:39:01
5,1613011202,10.87,106.77,2025,248,167,888155,THD,SGN,VJC237,128,A321,VJ237,2021-02-11,09:40:02
12,1613011260,10.85,106.73,1425,249,133,888155,THD,SGN,VJC237,-768,A321,VJ237,2021-02-11,09:41:00
11,1613011316,10.84,106.7,800,248,129,888155,THD,SGN,VJC237,-704,A321,VJ237,2021-02-11,09:41:56
3,1613011374,10.83,106.67,175,249,127,888155,THD,SGN,VJC237,-704,A321,VJ237,2021-02-11,09:42:54
1,1613011423,10.82,106.65,0,250,61,888155,THD,SGN,VJC237,0,A321,VJ237,2021-02-11,09:43:43
8,1613011495,10.81,106.64,0,149,12,888155,THD,SGN,VJC237,0,A321,VJ237,2021-02-11,09:44:55
0,1613011550,10.81,106.65,0,70,18,888155,THD,SGN,VJC237,0,A321,VJ237,2021-02-11,09:45:50
4,1613011618,10.81,106.65,0,67,15,888155,THD,SGN,VJC237,0,A321,VJ237,2021-02-11,09:46:58
7,1613011635,10.81,106.65,0,151,9,888155,THD,SGN,VJC237,0,A321,VJ237,2021-02-11,09:47:15
