,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1613020137,21.22,105.79,0,180,0,888158,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-11,12:08:57
58,1613021575,21.22,105.79,0,160,3,888158,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-11,12:32:55
81,1613021632,21.22,105.79,0,180,0,888158,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-11,12:33:52
91,1613021697,21.22,105.79,0,180,0,888158,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-11,12:34:57
103,1613021752,21.22,105.79,0,180,0,888158,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-11,12:35:52
124,1613021802,21.22,105.79,0,180,0,888158,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-11,12:36:42
105,1613021872,21.22,105.79,0,180,0,888158,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-11,12:37:52
48,1613021935,21.22,105.79,0,106,3,888158,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-11,12:38:55
85,1613021998,21.22,105.79,0,106,6,888158,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-11,12:39:58
112,1613022059,21.22,105.79,0,39,0,888158,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-11,12:40:59
42,1613022115,21.22,105.79,0,89,0,888158,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-11,12:41:55
38,1613022183,21.22,105.79,0,50,8,888158,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-11,12:43:03
121,1613022209,21.22,105.79,0,16,3,888158,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-11,12:43:29
74,1613022423,21.22,105.79,0,180,0,888158,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-11,12:47:03
60,1613022479,21.22,105.79,0,180,0,888158,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-11,12:47:59
136,1613022534,21.22,105.79,0,180,0,888158,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-11,12:48:54
