,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1613034658,18.45,105.92,14325,139,397,888179,VII,SGN,BAV1155,1600,A320,QH1155,2021-02-11,16:10:58
40,1613034714,18.38,106.01,16775,118,409,888179,VII,SGN,BAV1155,3584,A320,QH1155,2021-02-11,16:11:54
65,1613034769,18.33,106.11,18500,118,438,888179,VII,SGN,BAV1155,1920,A320,QH1155,2021-02-11,16:12:49
54,1613034830,18.27,106.23,20675,116,455,888179,VII,SGN,BAV1155,2368,A320,QH1155,2021-02-11,16:13:50
15,1613034886,18.22,106.34,22500,116,465,888179,VII,SGN,BAV1155,2112,A320,QH1155,2021-02-11,16:14:46
64,1613034948,18.12,106.43,24175,148,463,888179,VII,SGN,BAV1155,1600,A320,QH1155,2021-02-11,16:15:48
9,1613035004,18.02,106.5,25600,147,478,888179,VII,SGN,BAV1155,1344,A320,QH1155,2021-02-11,16:16:44
41,1613035063,17.9,106.58,26400,147,505,888179,VII,SGN,BAV1155,640,A320,QH1155,2021-02-11,16:17:43
72,1613035116,17.8,106.65,26950,147,527,888179,VII,SGN,BAV1155,640,A320,QH1155,2021-02-11,16:18:36
30,1613035173,17.68,106.73,27525,147,539,888179,VII,SGN,BAV1155,704,A320,QH1155,2021-02-11,16:19:33
37,1613035233,17.55,106.82,28000,147,533,888179,VII,SGN,BAV1155,64,A320,QH1155,2021-02-11,16:20:33
67,1613035281,17.45,106.88,28250,147,533,888179,VII,SGN,BAV1155,320,A320,QH1155,2021-02-11,16:21:21
0,1613035356,17.3,106.99,29600,147,521,888179,VII,SGN,BAV1155,1280,A320,QH1155,2021-02-11,16:22:36
55,1613035418,17.17,107.07,30025,147,514,888179,VII,SGN,BAV1155,-64,A320,QH1155,2021-02-11,16:23:38
19,1613035476,17.07,107.14,30000,147,514,888179,VII,SGN,BAV1155,0,A320,QH1155,2021-02-11,16:24:36
66,1613035544,16.93,107.25,30000,140,519,888179,VII,SGN,BAV1155,0,A320,QH1155,2021-02-11,16:25:44
36,1613035596,16.83,107.33,30000,140,518,888179,VII,SGN,BAV1155,0,A320,QH1155,2021-02-11,16:26:36
22,1613035666,16.7,107.44,30000,140,515,888179,VII,SGN,BAV1155,128,A320,QH1155,2021-02-11,16:27:46
50,1613035723,16.6,107.53,30000,140,514,888179,VII,SGN,BAV1155,0,A320,QH1155,2021-02-11,16:28:43
35,1613035781,16.49,107.62,30000,140,512,888179,VII,SGN,BAV1155,-64,A320,QH1155,2021-02-11,16:29:41
6,1613035846,16.36,107.71,30000,161,502,888179,VII,SGN,BAV1155,128,A320,QH1155,2021-02-11,16:30:46
17,1613035895,16.25,107.75,30000,160,502,888179,VII,SGN,BAV1155,-64,A320,QH1155,2021-02-11,16:31:35
73,1613035963,16.1,107.8,30000,160,502,888179,VII,SGN,BAV1155,0,A320,QH1155,2021-02-11,16:32:43
25,1613036026,15.96,107.85,30000,160,503,888179,VII,SGN,BAV1155,64,A320,QH1155,2021-02-11,16:33:46
47,1613036089,15.83,107.9,30025,160,501,888179,VII,SGN,BAV1155,0,A320,QH1155,2021-02-11,16:34:49
10,1613036153,15.69,107.96,30000,160,506,888179,VII,SGN,BAV1155,-64,A320,QH1155,2021-02-11,16:35:53
8,1613036212,15.55,108.0,30000,160,506,888179,VII,SGN,BAV1155,0,A320,QH1155,2021-02-11,16:36:52
3,1613036273,15.42,108.05,30000,160,506,888179,VII,SGN,BAV1155,0,A320,QH1155,2021-02-11,16:37:53
1,1613036330,15.29,108.1,30000,160,506,888179,VII,SGN,BAV1155,0,A320,QH1155,2021-02-11,16:38:50
45,1613036397,15.14,108.14,30000,178,497,888179,VII,SGN,BAV1155,64,A320,QH1155,2021-02-11,16:39:57
42,1613036449,15.02,108.14,31375,180,485,888179,VII,SGN,BAV1155,2560,A320,QH1155,2021-02-11,16:40:49
27,1613036508,14.89,108.14,32025,179,471,888179,VII,SGN,BAV1155,-64,A320,QH1155,2021-02-11,16:41:48
46,1613036575,14.75,108.14,32675,180,468,888179,VII,SGN,BAV1155,1088,A320,QH1155,2021-02-11,16:42:55
20,1613036633,14.62,108.14,33675,180,461,888179,VII,SGN,BAV1155,1088,A320,QH1155,2021-02-11,16:43:53
26,1613036699,14.48,108.14,34000,180,461,888179,VII,SGN,BAV1155,0,A320,QH1155,2021-02-11,16:44:59
12,1613036761,14.35,108.14,34000,180,462,888179,VII,SGN,BAV1155,0,A320,QH1155,2021-02-11,16:46:01
4,1613036814,14.24,108.14,34000,180,464,888179,VII,SGN,BAV1155,0,A320,QH1155,2021-02-11,16:46:54
28,1613036874,14.11,108.14,34000,180,465,888179,VII,SGN,BAV1155,64,A320,QH1155,2021-02-11,16:47:54
69,1613036932,13.98,108.14,34000,180,466,888179,VII,SGN,BAV1155,0,A320,QH1155,2021-02-11,16:48:52
21,1613036989,13.86,108.14,34000,180,467,888179,VII,SGN,BAV1155,0,A320,QH1155,2021-02-11,16:49:49
44,1613037043,13.74,108.14,34000,180,469,888179,VII,SGN,BAV1155,0,A320,QH1155,2021-02-11,16:50:43
