,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1613010899,23.37,121.64,38000,200,424,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,09:34:59
59,1613010959,23.26,121.59,38000,200,426,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,09:35:59
6,1613011012,23.16,121.55,38000,200,423,71BD84,ICN,SGN,KAL681,-64,A333,KE681,2021-02-11,09:36:52
91,1613011078,23.04,121.5,38000,200,419,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,09:37:58
54,1613011143,22.92,121.46,38000,200,420,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,09:39:03
102,1613011199,22.82,121.42,38000,200,420,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,09:39:59
101,1613011259,22.71,121.37,38000,210,412,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,09:40:59
128,1613011319,22.62,121.29,38000,219,407,71BD84,ICN,SGN,KAL681,-64,A333,KE681,2021-02-11,09:41:59
13,1613011374,22.54,121.22,38000,219,408,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,09:42:54
84,1613011435,22.45,121.14,37975,219,412,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,09:43:55
88,1613011494,22.36,121.07,38000,219,408,71BD84,ICN,SGN,KAL681,64,A333,KE681,2021-02-11,09:44:54
116,1613011555,22.27,120.99,37975,219,409,71BD84,ICN,SGN,KAL681,64,A333,KE681,2021-02-11,09:45:55
111,1613011615,22.18,120.91,38000,219,410,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,09:46:55
118,1613011674,22.1,120.83,38100,219,412,71BD84,ICN,SGN,KAL681,640,A333,KE681,2021-02-11,09:47:54
38,1613011734,22.01,120.76,38975,219,409,71BD84,ICN,SGN,KAL681,128,A333,KE681,2021-02-11,09:48:54
55,1613011791,21.93,120.68,39000,219,408,71BD84,ICN,SGN,KAL681,-64,A333,KE681,2021-02-11,09:49:51
138,1613011851,21.84,120.6,39000,219,410,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,09:50:51
71,1613011906,21.76,120.53,39000,219,412,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,09:51:46
110,1613011965,21.67,120.46,39000,219,413,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,09:52:45
45,1613012031,21.57,120.37,38975,219,413,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,09:53:51
95,1613012085,21.49,120.3,39000,219,412,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,09:54:45
83,1613012141,21.41,120.23,39000,218,411,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,09:55:41
62,1613012207,21.31,120.15,39000,218,411,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,09:56:47
44,1613012263,21.22,120.07,39000,218,411,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,09:57:43
93,1613012327,21.13,119.99,39000,219,410,71BD84,ICN,SGN,KAL681,-64,A333,KE681,2021-02-11,09:58:47
82,1613012391,21.03,119.91,38975,218,411,71BD84,ICN,SGN,KAL681,64,A333,KE681,2021-02-11,09:59:51
72,1613012448,20.96,119.83,39000,225,407,71BD84,ICN,SGN,KAL681,64,A333,KE681,2021-02-11,10:00:48
129,1613012509,20.87,119.75,38975,225,409,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,10:01:49
86,1613012568,20.8,119.66,38975,225,408,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,10:02:48
58,1613012634,20.71,119.57,39000,225,407,71BD84,ICN,SGN,KAL681,-64,A333,KE681,2021-02-11,10:03:54
105,1613012682,20.64,119.5,39000,225,407,71BD84,ICN,SGN,KAL681,64,A333,KE681,2021-02-11,10:04:42
25,1613012750,20.55,119.4,38975,225,407,71BD84,ICN,SGN,KAL681,-64,A333,KE681,2021-02-11,10:05:50
31,1613012808,20.48,119.32,39000,225,408,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,10:06:48
42,1613012872,20.4,119.23,38975,225,407,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,10:07:52
140,1613012923,20.32,119.15,39000,225,407,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,10:08:43
14,1613012989,20.24,119.06,39000,225,408,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,10:09:49
134,1613013054,20.15,118.97,38975,225,408,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,10:10:54
30,1613013115,20.07,118.88,38975,225,409,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,10:11:55
2,1613013176,19.99,118.8,39000,225,408,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,10:12:56
136,1613013240,19.9,118.7,38975,225,407,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,10:14:00
100,1613013298,19.82,118.62,39000,225,410,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,10:14:58
98,1613013358,19.74,118.54,38975,224,410,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,10:15:58
89,1613013422,19.66,118.45,39000,224,408,71BD84,ICN,SGN,KAL681,-64,A333,KE681,2021-02-11,10:17:02
1,1613013484,19.57,118.36,39000,224,410,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,10:18:04
104,1613013544,19.49,118.27,39000,224,412,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,10:19:04
61,1613013606,19.41,118.19,38975,224,412,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,10:20:06
96,1613013658,19.34,118.11,38975,224,412,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,10:20:58
43,1613013723,19.25,118.02,39000,224,415,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,10:22:03
5,1613013789,19.16,117.93,38975,224,414,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,10:23:09
130,1613013854,19.07,117.83,39000,224,414,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,10:24:14
124,1613013903,19.0,117.76,39000,224,415,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,10:25:03
94,1613013973,18.91,117.66,38975,224,415,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,10:26:13
10,1613014029,18.83,117.58,38975,224,414,71BD84,ICN,SGN,KAL681,64,A333,KE681,2021-02-11,10:27:09
9,1613014093,18.74,117.49,38975,224,416,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,10:28:13
21,1613014151,18.66,117.41,38975,224,416,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,10:29:11
3,1613014208,18.58,117.33,38975,224,412,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,10:30:08
133,1613014277,18.49,117.23,39000,224,414,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,10:31:17
120,1613014340,18.4,117.14,39000,224,413,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,10:32:20
49,1613014400,18.33,117.07,39000,224,414,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,10:33:20
76,1613014462,18.24,116.97,38975,224,421,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,10:34:22
67,1613014520,18.16,116.9,39000,224,421,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,10:35:20
29,1613014580,18.09,116.82,39000,224,421,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,10:36:20
17,1613014640,17.99,116.72,39000,224,420,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,10:37:20
18,1613014700,17.93,116.65,39000,224,421,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,10:38:20
11,1613014754,17.83,116.55,39000,224,421,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,10:39:14
22,1613014799,17.77,116.49,38975,224,420,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,10:39:59
78,1613014855,17.69,116.41,39000,224,420,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,10:40:55
56,1613014928,17.6,116.32,39000,224,420,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,10:42:08
26,1613014988,17.53,116.25,39000,224,420,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,10:43:08
68,1613015048,17.46,116.18,39000,224,420,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,10:44:08
85,1613015108,17.39,116.11,39000,224,420,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,10:45:08
16,1613015168,17.31,116.03,39000,224,420,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,10:46:08
115,1613015228,17.23,115.94,39000,224,420,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,10:47:08
137,1613015276,17.16,115.88,39000,224,420,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,10:47:56
74,1613015336,17.08,115.79,39000,224,420,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,10:48:56
37,1613015408,16.97,115.69,39000,224,420,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,10:50:08
40,1613015444,16.92,115.64,39000,224,420,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,10:50:44
77,1613017956,13.39,111.89,34000,242,462,71BD84,ICN,SGN,,0,A333,KE681,2021-02-11,11:32:36
109,1613018016,13.34,111.79,34000,242,462,71BD84,ICN,SGN,,0,A333,KE681,2021-02-11,11:33:36
126,1613018088,13.28,111.67,34000,242,462,71BD84,ICN,SGN,,0,A333,KE681,2021-02-11,11:34:48
20,1613018137,13.21,111.53,34000,242,460,71BD84,ICN,SGN,,0,A333,KE681,2021-02-11,11:35:37
97,1613018199,13.15,111.42,33975,242,462,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,11:36:39
117,1613018256,13.09,111.3,34000,242,462,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,11:37:36
7,1613018308,13.04,111.22,34000,242,462,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,11:38:28
60,1613018374,12.97,111.07,34000,242,461,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,11:39:34
70,1613018432,12.91,110.96,33975,241,462,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,11:40:32
15,1613018495,12.85,110.84,34000,241,463,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,11:41:35
39,1613018547,12.79,110.74,34000,241,461,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,11:42:27
123,1613018597,12.74,110.65,33975,241,462,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,11:43:17
90,1613018668,12.67,110.51,34000,241,461,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,11:44:28
63,1613018730,12.61,110.39,34000,241,461,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,11:45:30
34,1613018790,12.55,110.28,33975,241,462,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,11:46:30
36,1613018851,12.49,110.16,34000,241,462,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,11:47:31
8,1613018901,12.44,110.06,33975,241,462,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,11:48:21
108,1613018959,12.38,109.95,34000,241,463,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,11:49:19
33,1613019021,12.32,109.83,34000,241,462,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,11:50:21
114,1613019086,12.25,109.7,34000,241,463,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,11:51:26
132,1613019147,12.19,109.59,34000,241,464,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,11:52:27
122,1613019202,12.13,109.48,34000,241,465,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,11:53:22
125,1613019272,12.06,109.34,34000,241,462,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,11:54:32
12,1613019325,12.01,109.24,34000,245,463,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,11:55:25
23,1613019394,11.96,109.1,34000,254,462,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,11:56:34
24,1613019448,11.93,108.99,33975,254,464,71BD84,ICN,SGN,KAL681,64,A333,KE681,2021-02-11,11:57:28
28,1613019501,11.9,108.87,33975,252,464,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,11:58:21
35,1613019568,11.86,108.75,34000,253,464,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,11:59:28
19,1613019622,11.83,108.62,34000,254,468,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,12:00:22
0,1613019681,11.79,108.49,33950,254,465,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,12:01:21
75,1613019755,11.74,108.34,31675,243,465,71BD84,ICN,SGN,KAL681,-2560,A333,KE681,2021-02-11,12:02:35
73,1613019812,11.67,108.24,29375,234,463,71BD84,ICN,SGN,KAL681,-2496,A333,KE681,2021-02-11,12:03:32
121,1613019879,11.59,108.12,26775,234,456,71BD84,ICN,SGN,KAL681,-2496,A333,KE681,2021-02-11,12:04:39
139,1613019942,11.51,108.01,24275,234,449,71BD84,ICN,SGN,KAL681,-2496,A333,KE681,2021-02-11,12:05:42
87,1613019998,11.45,107.91,22175,234,441,71BD84,ICN,SGN,KAL681,-2432,A333,KE681,2021-02-11,12:06:38
99,1613020061,11.37,107.81,19825,234,427,71BD84,ICN,SGN,KAL681,-2304,A333,KE681,2021-02-11,12:07:41
79,1613020122,11.3,107.71,17650,234,406,71BD84,ICN,SGN,KAL681,-2240,A333,KE681,2021-02-11,12:08:42
48,1613020173,11.25,107.63,15900,234,393,71BD84,ICN,SGN,KAL681,-2112,A333,KE681,2021-02-11,12:09:33
107,1613020237,11.18,107.54,14125,236,374,71BD84,ICN,SGN,KAL681,-704,A333,KE681,2021-02-11,12:10:37
135,1613020295,11.12,107.46,13100,235,336,71BD84,ICN,SGN,KAL681,-2240,A333,KE681,2021-02-11,12:11:35
119,1613020343,11.08,107.4,11425,235,337,71BD84,ICN,SGN,KAL681,-896,A333,KE681,2021-02-11,12:12:23
131,1613020413,11.04,107.3,10525,253,297,71BD84,ICN,SGN,KAL681,-1280,A333,KE681,2021-02-11,12:13:33
106,1613020474,11.01,107.22,9275,252,286,71BD84,ICN,SGN,KAL681,-1216,A333,KE681,2021-02-11,12:14:34
32,1613020532,10.99,107.15,7850,252,284,71BD84,ICN,SGN,KAL681,-1600,A333,KE681,2021-02-11,12:15:32
112,1613020596,10.96,107.07,6325,252,280,71BD84,ICN,SGN,KAL681,-1536,A333,KE681,2021-02-11,12:16:36
27,1613020661,10.94,106.99,4725,252,282,71BD84,ICN,SGN,KAL681,-1024,A333,KE681,2021-02-11,12:17:41
66,1613020716,10.91,106.92,3600,252,273,71BD84,ICN,SGN,KAL681,-1344,A333,KE681,2021-02-11,12:18:36
41,1613020779,10.89,106.84,2850,252,245,71BD84,ICN,SGN,KAL681,-448,A333,KE681,2021-02-11,12:19:39
81,1613020851,10.87,106.77,2225,248,189,71BD84,ICN,SGN,KAL681,-704,A333,KE681,2021-02-11,12:20:51
92,1613020905,10.85,106.73,1450,249,152,71BD84,ICN,SGN,KAL681,-832,A333,KE681,2021-02-11,12:21:45
46,1613020970,10.84,106.69,700,249,138,71BD84,ICN,SGN,KAL681,-768,A333,KE681,2021-02-11,12:22:50
113,1613021034,10.82,106.66,0,247,135,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,12:23:54
103,1613021088,10.82,106.64,0,202,17,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,12:24:48
80,1613021143,10.81,106.64,0,115,14,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,12:25:43
4,1613021197,10.81,106.65,0,67,15,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,12:26:37
51,1613021241,10.81,106.65,0,70,15,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,12:27:21
127,1613021335,10.82,106.66,0,70,12,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,12:28:55
53,1613021387,10.82,106.66,0,109,7,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,12:29:47
64,1613021400,10.82,106.66,0,95,6,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-02-11,12:30:00
