,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1613019393,8.72,106.63,4300,4,181,48ADA8,VCS,SGN,BAV1042,1984,E195,QH1042,2021-02-11,11:56:33
5,1613019444,8.76,106.64,4700,15,195,48ADA8,VCS,SGN,BAV1042,1728,E195,QH1042,2021-02-11,11:57:24
7,1613019508,8.84,106.63,9275,351,256,48ADA8,VCS,SGN,BAV1042,2752,E195,QH1042,2021-02-11,11:58:28
9,1613019572,8.91,106.62,9275,351,256,48ADA8,VCS,SGN,BAV1042,2752,E195,QH1042,2021-02-11,11:59:32
3,1613019631,9.0,106.63,14375,1,293,48ADA8,VCS,SGN,BAV1042,2240,E195,QH1042,2021-02-11,12:00:31
0,1613019695,9.09,106.63,17175,1,293,48ADA8,VCS,SGN,BAV1042,2624,E195,QH1042,2021-02-11,12:01:35
19,1613019754,9.17,106.63,18975,2,316,48ADA8,VCS,SGN,BAV1042,2176,E195,QH1042,2021-02-11,12:02:34
18,1613019818,9.27,106.63,21300,1,321,48ADA8,VCS,SGN,BAV1042,2112,E195,QH1042,2021-02-11,12:03:38
36,1613019880,9.35,106.63,22775,0,315,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-11,12:04:40
41,1613019941,9.45,106.64,25375,8,308,48ADA8,VCS,SGN,BAV1042,-960,E195,QH1042,2021-02-11,12:05:41
23,1613019998,9.53,106.65,23375,8,327,48ADA8,VCS,SGN,BAV1042,-1344,E195,QH1042,2021-02-11,12:06:38
27,1613020062,9.63,106.67,21250,8,329,48ADA8,VCS,SGN,BAV1042,-3200,E195,QH1042,2021-02-11,12:07:42
20,1613020122,9.72,106.68,19025,8,335,48ADA8,VCS,SGN,BAV1042,-2048,E195,QH1042,2021-02-11,12:08:42
12,1613020173,9.8,106.69,17475,8,327,48ADA8,VCS,SGN,BAV1042,-1536,E195,QH1042,2021-02-11,12:09:33
31,1613020235,9.89,106.71,15700,8,314,48ADA8,VCS,SGN,BAV1042,-2048,E195,QH1042,2021-02-11,12:10:35
40,1613020292,9.97,106.72,13725,8,317,48ADA8,VCS,SGN,BAV1042,-1664,E195,QH1042,2021-02-11,12:11:32
35,1613020350,10.05,106.74,12125,9,305,48ADA8,VCS,SGN,BAV1042,-2112,E195,QH1042,2021-02-11,12:12:30
38,1613020414,10.14,106.75,10325,11,293,48ADA8,VCS,SGN,BAV1042,-1792,E195,QH1042,2021-02-11,12:13:34
30,1613020478,10.22,106.77,8425,16,288,48ADA8,VCS,SGN,BAV1042,-1280,E195,QH1042,2021-02-11,12:14:38
8,1613020532,10.29,106.79,7600,16,278,48ADA8,VCS,SGN,BAV1042,-896,E195,QH1042,2021-02-11,12:15:32
32,1613020596,10.37,106.82,7050,16,260,48ADA8,VCS,SGN,BAV1042,64,E195,QH1042,2021-02-11,12:16:36
6,1613020662,10.44,106.84,7025,16,242,48ADA8,VCS,SGN,BAV1042,-704,E195,QH1042,2021-02-11,12:17:42
17,1613020718,10.48,106.88,6400,76,241,48ADA8,VCS,SGN,BAV1042,-704,E195,QH1042,2021-02-11,12:18:38
10,1613020786,10.5,106.95,5700,72,238,48ADA8,VCS,SGN,BAV1042,-640,E195,QH1042,2021-02-11,12:19:46
22,1613020851,10.56,106.97,4925,349,226,48ADA8,VCS,SGN,BAV1042,-640,E195,QH1042,2021-02-11,12:20:51
24,1613020905,10.62,106.96,4350,348,227,48ADA8,VCS,SGN,BAV1042,-640,E195,QH1042,2021-02-11,12:21:45
11,1613020969,10.69,106.94,3700,348,226,48ADA8,VCS,SGN,BAV1042,-576,E195,QH1042,2021-02-11,12:22:49
33,1613021034,10.75,106.93,3075,348,234,48ADA8,VCS,SGN,BAV1042,-576,E195,QH1042,2021-02-11,12:23:54
29,1613021090,10.81,106.92,2725,348,228,48ADA8,VCS,SGN,BAV1042,-320,E195,QH1042,2021-02-11,12:24:50
21,1613021146,10.87,106.9,2450,307,227,48ADA8,VCS,SGN,BAV1042,-320,E195,QH1042,2021-02-11,12:25:46
1,1613021210,10.88,106.83,2075,278,222,48ADA8,VCS,SGN,BAV1042,-320,E195,QH1042,2021-02-11,12:26:50
13,1613021268,10.87,106.78,2050,248,188,48ADA8,VCS,SGN,BAV1042,128,E195,QH1042,2021-02-11,12:27:48
37,1613021319,10.85,106.74,1625,249,165,48ADA8,VCS,SGN,BAV1042,-896,E195,QH1042,2021-02-11,12:28:39
14,1613021389,10.84,106.7,750,249,134,48ADA8,VCS,SGN,BAV1042,-768,E195,QH1042,2021-02-11,12:29:49
16,1613021451,10.82,106.66,100,248,133,48ADA8,VCS,SGN,BAV1042,-576,E195,QH1042,2021-02-11,12:30:51
39,1613021509,10.82,106.64,0,219,24,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-11,12:31:49
25,1613021575,10.81,106.64,0,160,15,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-11,12:32:55
26,1613021633,10.81,106.65,0,78,12,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-11,12:33:53
28,1613021694,10.81,106.65,0,70,15,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-11,12:34:54
2,1613021757,10.82,106.65,0,70,8,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-11,12:35:57
15,1613021804,10.81,106.66,0,160,1,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-11,12:36:44
