,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1610694763,16.1,108.2,1775,359,206,88815B,DAD,SGN,VJC629,1280,A21N,VJ629,2021-01-15,14:12:43
67,1610694820,16.16,108.2,4300,31,272,88815B,DAD,SGN,VJC629,3776,A21N,VJ629,2021-01-15,14:13:40
1,1610694885,16.16,108.28,7850,128,290,88815B,DAD,SGN,VJC629,2624,A21N,VJ629,2021-01-15,14:14:45
12,1610694936,16.1,108.3,10475,170,300,88815B,DAD,SGN,VJC629,1536,A21N,VJ629,2021-01-15,14:15:36
55,1610694991,16.01,108.32,11600,170,364,88815B,DAD,SGN,VJC629,1088,A21N,VJ629,2021-01-15,14:16:31
3,1610695055,15.9,108.34,13275,170,411,88815B,DAD,SGN,VJC629,1920,A21N,VJ629,2021-01-15,14:17:35
42,1610695113,15.79,108.35,15225,172,426,88815B,DAD,SGN,VJC629,1280,A21N,VJ629,2021-01-15,14:18:33
77,1610695164,15.68,108.36,16300,177,448,88815B,DAD,SGN,VJC629,1536,A21N,VJ629,2021-01-15,14:19:24
2,1610695228,15.55,108.36,17925,178,463,88815B,DAD,SGN,VJC629,1344,A21N,VJ629,2021-01-15,14:20:28
68,1610695280,15.43,108.37,19150,177,474,88815B,DAD,SGN,VJC629,1728,A21N,VJ629,2021-01-15,14:21:20
46,1610695344,15.29,108.37,21050,178,475,88815B,DAD,SGN,VJC629,1600,A21N,VJ629,2021-01-15,14:22:24
57,1610695397,15.17,108.38,22350,178,479,88815B,DAD,SGN,VJC629,1408,A21N,VJ629,2021-01-15,14:23:17
51,1610695456,15.04,108.38,23450,178,486,88815B,DAD,SGN,VJC629,896,A21N,VJ629,2021-01-15,14:24:16
71,1610695521,14.9,108.39,25175,178,479,88815B,DAD,SGN,VJC629,1792,A21N,VJ629,2021-01-15,14:25:21
0,1610695581,14.76,108.39,26675,177,476,88815B,DAD,SGN,VJC629,1344,A21N,VJ629,2021-01-15,14:26:21
7,1610695637,14.64,108.39,27900,178,477,88815B,DAD,SGN,VJC629,1088,A21N,VJ629,2021-01-15,14:27:17
45,1610695696,14.51,108.4,29250,178,477,88815B,DAD,SGN,VJC629,1344,A21N,VJ629,2021-01-15,14:28:16
70,1610695753,14.38,108.4,30675,178,474,88815B,DAD,SGN,VJC629,1600,A21N,VJ629,2021-01-15,14:29:13
73,1610695811,14.26,108.41,32000,178,464,88815B,DAD,SGN,VJC629,192,A21N,VJ629,2021-01-15,14:30:11
40,1610695873,14.12,108.41,32000,178,466,88815B,DAD,SGN,VJC629,0,A21N,VJ629,2021-01-15,14:31:13
54,1610695931,14.0,108.42,32000,178,467,88815B,DAD,SGN,VJC629,64,A21N,VJ629,2021-01-15,14:32:11
78,1610695995,13.86,108.42,32025,178,470,88815B,DAD,SGN,VJC629,0,A21N,VJ629,2021-01-15,14:33:15
60,1610696053,13.73,108.43,32025,178,470,88815B,DAD,SGN,VJC629,0,A21N,VJ629,2021-01-15,14:34:13
75,1610696106,13.61,108.43,32025,178,469,88815B,DAD,SGN,VJC629,0,A21N,VJ629,2021-01-15,14:35:06
74,1610696173,13.47,108.43,32000,178,469,88815B,DAD,SGN,VJC629,0,A21N,VJ629,2021-01-15,14:36:13
15,1610696229,13.35,108.44,31975,177,469,88815B,DAD,SGN,VJC629,0,A21N,VJ629,2021-01-15,14:37:09
66,1610696289,13.22,108.44,31975,178,471,88815B,DAD,SGN,VJC629,0,A21N,VJ629,2021-01-15,14:38:09
56,1610696348,13.09,108.45,32000,178,472,88815B,DAD,SGN,VJC629,64,A21N,VJ629,2021-01-15,14:39:08
52,1610696412,12.95,108.45,32025,178,473,88815B,DAD,SGN,VJC629,0,A21N,VJ629,2021-01-15,14:40:12
35,1610696475,12.81,108.46,32025,178,473,88815B,DAD,SGN,VJC629,0,A21N,VJ629,2021-01-15,14:41:15
81,1610696533,12.68,108.46,32000,178,472,88815B,DAD,SGN,VJC629,-64,A21N,VJ629,2021-01-15,14:42:13
39,1610696587,12.56,108.47,32000,178,471,88815B,DAD,SGN,VJC629,0,A21N,VJ629,2021-01-15,14:43:07
64,1610696657,12.41,108.47,32000,178,471,88815B,DAD,SGN,VJC629,0,A21N,VJ629,2021-01-15,14:44:17
9,1610696714,12.28,108.48,32000,178,471,88815B,DAD,SGN,VJC629,0,A21N,VJ629,2021-01-15,14:45:14
16,1610696778,12.14,108.48,32000,178,472,88815B,DAD,SGN,VJC629,0,A21N,VJ629,2021-01-15,14:46:18
10,1610696839,12.01,108.48,32000,178,472,88815B,DAD,SGN,VJC629,0,A21N,VJ629,2021-01-15,14:47:19
30,1610696900,11.88,108.49,32000,178,474,88815B,DAD,SGN,VJC629,0,A21N,VJ629,2021-01-15,14:48:20
83,1610696955,11.76,108.49,32025,178,473,88815B,DAD,SGN,VJC629,0,A21N,VJ629,2021-01-15,14:49:15
82,1610697019,11.62,108.5,31825,177,452,88815B,DAD,SGN,VJC629,-960,A21N,VJ629,2021-01-15,14:50:19
33,1610697079,11.5,108.5,30800,178,411,88815B,DAD,SGN,VJC629,-1024,A21N,VJ629,2021-01-15,14:51:19
65,1610697140,11.39,108.51,29800,177,376,88815B,DAD,SGN,VJC629,-960,A21N,VJ629,2021-01-15,14:52:20
50,1610697200,11.29,108.52,28875,169,361,88815B,DAD,SGN,VJC629,-960,A21N,VJ629,2021-01-15,14:53:20
26,1610697258,11.19,108.53,27975,170,350,88815B,DAD,SGN,VJC629,-1024,A21N,VJ629,2021-01-15,14:54:18
5,1610697316,11.1,108.55,27025,175,341,88815B,DAD,SGN,VJC629,-1024,A21N,VJ629,2021-01-15,14:55:16
48,1610697373,11.01,108.54,26075,181,342,88815B,DAD,SGN,VJC629,-960,A21N,VJ629,2021-01-15,14:56:13
38,1610697432,10.91,108.54,25050,181,341,88815B,DAD,SGN,VJC629,-1088,A21N,VJ629,2021-01-15,14:57:12
20,1610697497,10.82,108.52,23950,212,347,88815B,DAD,SGN,VJC629,-960,A21N,VJ629,2021-01-15,14:58:17
49,1610697554,10.77,108.45,23000,262,335,88815B,DAD,SGN,VJC629,-832,A21N,VJ629,2021-01-15,14:59:14
28,1610697615,10.81,108.36,22025,317,320,88815B,DAD,SGN,VJC629,-448,A21N,VJ629,2021-01-15,15:00:15
22,1610697679,10.88,108.3,21375,314,318,88815B,DAD,SGN,VJC629,-1088,A21N,VJ629,2021-01-15,15:01:19
24,1610697733,10.91,108.23,20525,276,324,88815B,DAD,SGN,VJC629,-960,A21N,VJ629,2021-01-15,15:02:13
69,1610697797,10.92,108.13,20000,277,314,88815B,DAD,SGN,VJC629,0,A21N,VJ629,2021-01-15,15:03:17
86,1610697853,10.93,108.05,20000,277,306,88815B,DAD,SGN,VJC629,0,A21N,VJ629,2021-01-15,15:04:13
47,1610697916,10.94,107.96,19475,277,303,88815B,DAD,SGN,VJC629,-960,A21N,VJ629,2021-01-15,15:05:16
63,1610697962,10.95,107.9,18725,277,297,88815B,DAD,SGN,VJC629,-1024,A21N,VJ629,2021-01-15,15:06:02
31,1610698026,10.96,107.81,18175,277,298,88815B,DAD,SGN,VJC629,0,A21N,VJ629,2021-01-15,15:07:06
79,1610698084,10.97,107.73,18175,277,298,88815B,DAD,SGN,VJC629,-64,A21N,VJ629,2021-01-15,15:08:04
59,1610698144,10.98,107.65,17400,277,295,88815B,DAD,SGN,VJC629,-1344,A21N,VJ629,2021-01-15,15:09:04
29,1610698201,10.99,107.57,17150,277,295,88815B,DAD,SGN,VJC629,64,A21N,VJ629,2021-01-15,15:10:01
62,1610698265,11.0,107.48,16725,277,291,88815B,DAD,SGN,VJC629,-1408,A21N,VJ629,2021-01-15,15:11:05
80,1610698319,11.01,107.41,15725,277,286,88815B,DAD,SGN,VJC629,-1152,A21N,VJ629,2021-01-15,15:11:59
19,1610698374,11.0,107.34,14700,253,275,88815B,DAD,SGN,VJC629,-1024,A21N,VJ629,2021-01-15,15:12:54
44,1610698435,10.98,107.26,13425,250,268,88815B,DAD,SGN,VJC629,-1344,A21N,VJ629,2021-01-15,15:13:55
41,1610698495,10.91,107.24,12250,171,253,88815B,DAD,SGN,VJC629,-1408,A21N,VJ629,2021-01-15,15:14:55
14,1610698548,10.85,107.24,11125,190,252,88815B,DAD,SGN,VJC629,-832,A21N,VJ629,2021-01-15,15:15:48
85,1610698617,10.77,107.23,9775,189,244,88815B,DAD,SGN,VJC629,-1088,A21N,VJ629,2021-01-15,15:16:57
23,1610698672,10.72,107.2,8725,207,246,88815B,DAD,SGN,VJC629,-832,A21N,VJ629,2021-01-15,15:17:52
88,1610698726,10.66,107.17,8175,225,245,88815B,DAD,SGN,VJC629,64,A21N,VJ629,2021-01-15,15:18:46
72,1610698775,10.63,107.13,8175,227,245,88815B,DAD,SGN,VJC629,0,A21N,VJ629,2021-01-15,15:19:35
89,1610698842,10.58,107.07,8175,247,242,88815B,DAD,SGN,VJC629,0,A21N,VJ629,2021-01-15,15:20:42
13,1610698903,10.55,107.0,7350,245,243,88815B,DAD,SGN,VJC629,-960,A21N,VJ629,2021-01-15,15:21:43
76,1610698964,10.52,106.94,6300,245,244,88815B,DAD,SGN,VJC629,-1024,A21N,VJ629,2021-01-15,15:22:44
8,1610699028,10.55,106.89,5200,1,219,88815B,DAD,SGN,VJC629,-640,A21N,VJ629,2021-01-15,15:23:48
21,1610699088,10.61,106.89,4650,2,223,88815B,DAD,SGN,VJC629,-512,A21N,VJ629,2021-01-15,15:24:48
58,1610699152,10.68,106.9,4100,2,222,88815B,DAD,SGN,VJC629,-512,A21N,VJ629,2021-01-15,15:25:52
18,1610699217,10.75,106.9,3550,2,235,88815B,DAD,SGN,VJC629,-448,A21N,VJ629,2021-01-15,15:26:57
84,1610699276,10.81,106.9,3050,2,232,88815B,DAD,SGN,VJC629,-512,A21N,VJ629,2021-01-15,15:27:56
25,1610699331,10.87,106.89,2550,310,228,88815B,DAD,SGN,VJC629,-448,A21N,VJ629,2021-01-15,15:28:51
