,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1610724946,18.3,91.06,41008,109,518,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,22:35:46
4,1610725006,18.26,91.18,41008,109,518,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,22:36:46
12,1610725066,18.22,91.3,41008,109,518,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,22:37:46
18,1610725126,18.18,91.43,41008,109,518,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,22:38:46
15,1610725186,18.13,91.58,41008,109,518,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,22:39:46
11,1610725246,18.09,91.72,41008,109,518,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,22:40:46
19,1610725294,18.05,91.83,41008,109,518,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,22:41:34
0,1610725366,17.99,92.0,41008,109,518,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,22:42:46
20,1610725402,17.97,92.09,41008,109,518,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,22:43:22
1,1610725478,17.82,92.25,41012,114,499,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,22:44:38
8,1610725538,17.77,92.36,41012,114,499,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,22:45:38
14,1610725598,17.72,92.48,41012,114,499,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,22:46:38
2,1610725658,17.67,92.59,41012,114,499,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,22:47:38
17,1610725718,17.63,92.7,41012,114,499,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,22:48:38
3,1610725778,17.57,92.83,41012,114,499,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,22:49:38
5,1610725838,17.51,92.97,41012,114,499,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,22:50:38
6,1610725898,17.46,93.1,41012,114,499,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,22:51:38
13,1610725958,17.4,93.23,41012,114,499,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,22:52:38
7,1610726018,17.35,93.36,41012,114,499,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,22:53:38
58,1610726489,16.83,94.47,41000,115,489,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,23:01:29
29,1610726545,16.78,94.59,41000,115,489,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,23:02:25
103,1610726604,16.72,94.71,41000,115,490,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,23:03:24
33,1610726661,16.67,94.84,41000,115,490,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,23:04:21
56,1610726725,16.61,94.97,41000,115,489,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,23:05:25
144,1610726778,16.55,95.09,41000,115,488,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,23:06:18
137,1610726840,16.49,95.22,41000,115,488,06A0FC,DOH,SGN,QTR970,64,A359,QR970,2021-01-15,23:07:20
63,1610726904,16.43,95.35,41000,115,488,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,23:08:24
80,1610726968,16.37,95.49,41000,115,487,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,23:09:28
85,1610727028,16.31,95.62,41000,115,487,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,23:10:28
31,1610727080,16.26,95.73,41000,115,489,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,23:11:20
83,1610727140,16.2,95.85,41000,115,487,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,23:12:20
106,1610727200,16.14,95.98,41000,115,487,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,23:13:20
64,1610727256,16.09,96.1,41000,115,488,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,23:14:16
97,1610727317,16.03,96.23,41000,115,487,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,23:15:17
86,1610727371,15.98,96.34,41000,115,487,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,23:16:11
146,1610727431,15.92,96.47,41000,115,486,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,23:17:11
119,1610727489,15.86,96.59,41000,115,487,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,23:18:09
93,1610727545,15.81,96.71,41000,115,485,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,23:19:05
67,1610727604,15.75,96.83,41000,115,485,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,23:20:04
61,1610727664,15.69,96.96,41000,115,486,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,23:21:04
150,1610727723,15.63,97.08,41000,115,485,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,23:22:03
62,1610727785,15.57,97.21,41000,115,487,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,23:23:05
113,1610727845,15.51,97.34,41000,115,487,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,23:24:05
46,1610727905,15.45,97.46,41000,115,483,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,23:25:05
39,1610727966,15.39,97.59,41000,116,486,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,23:26:06
135,1610728032,15.33,97.73,41000,115,485,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,23:27:12
27,1610728087,15.27,97.84,41000,116,484,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,23:28:07
81,1610728147,15.21,97.97,41000,116,486,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,23:29:07
76,1610728205,15.16,98.09,41000,116,485,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,23:30:05
54,1610728261,15.1,98.2,41000,116,487,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,23:31:01
91,1610728323,15.04,98.33,41000,117,486,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,23:32:03
47,1610728383,14.98,98.46,41000,117,485,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,23:33:03
141,1610728441,14.92,98.57,41000,117,482,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,23:34:01
60,1610728504,14.85,98.7,41000,117,483,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,23:35:04
37,1610728568,14.79,98.84,41000,117,482,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,23:36:08
149,1610728623,14.73,98.95,41000,117,483,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,23:37:03
124,1610728684,14.67,99.07,41000,117,483,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,23:38:04
50,1610728738,14.61,99.18,41000,117,481,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,23:38:58
131,1610728800,14.55,99.31,41000,117,481,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,23:40:00
112,1610728864,14.48,99.44,41000,117,482,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,23:41:04
70,1610728925,14.42,99.56,41000,117,481,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,23:42:05
84,1610728980,14.36,99.68,41000,116,481,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,23:43:00
108,1610729036,14.31,99.79,41000,116,478,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,23:43:56
36,1610729097,14.25,99.92,41000,116,478,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,23:44:57
34,1610729157,14.19,100.04,41000,116,481,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,23:45:57
98,1610729213,14.13,100.15,41000,116,480,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,23:46:53
148,1610729280,14.06,100.29,41000,116,478,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,23:48:00
69,1610729345,14.0,100.42,41000,116,478,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,23:49:05
82,1610729403,13.94,100.54,41000,116,478,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,23:50:03
89,1610729460,13.88,100.66,41000,116,477,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,23:51:00
79,1610729527,13.82,100.79,41000,116,476,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,23:52:07
75,1610729587,13.76,100.91,41000,116,473,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,23:53:07
