,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1610672656,21.19,105.9,2900,106,246,88803F,HAN,SGN,VJC131,2048,A321,VJ131,2021-01-15,08:04:16
88,1610672714,21.17,105.98,5350,116,285,88803F,HAN,SGN,VJC131,2624,A321,VJ131,2021-01-15,08:05:14
79,1610672774,21.1,106.0,8450,172,277,88803F,HAN,SGN,VJC131,2176,A321,VJ131,2021-01-15,08:06:14
15,1610672830,21.03,106.01,10375,171,311,88803F,HAN,SGN,VJC131,1280,A321,VJ131,2021-01-15,08:07:10
14,1610672892,20.93,106.03,12025,171,356,88803F,HAN,SGN,VJC131,2176,A321,VJ131,2021-01-15,08:08:12
60,1610672952,20.83,106.04,13875,171,369,88803F,HAN,SGN,VJC131,1600,A321,VJ131,2021-01-15,08:09:12
11,1610673010,20.73,106.06,15525,171,382,88803F,HAN,SGN,VJC131,2048,A321,VJ131,2021-01-15,08:10:10
55,1610673072,20.62,106.08,17275,171,391,88803F,HAN,SGN,VJC131,1088,A321,VJ131,2021-01-15,08:11:12
74,1610673136,20.5,106.1,19175,169,396,88803F,HAN,SGN,VJC131,1984,A321,VJ131,2021-01-15,08:12:16
46,1610673196,20.39,106.12,20900,164,403,88803F,HAN,SGN,VJC131,2560,A321,VJ131,2021-01-15,08:13:16
29,1610673254,20.29,106.17,21975,154,432,88803F,HAN,SGN,VJC131,1216,A321,VJ131,2021-01-15,08:14:14
95,1610673317,20.17,106.23,23325,154,448,88803F,HAN,SGN,VJC131,768,A321,VJ131,2021-01-15,08:15:17
44,1610673373,20.06,106.28,24775,154,455,88803F,HAN,SGN,VJC131,1472,A321,VJ131,2021-01-15,08:16:13
49,1610673421,19.97,106.32,26025,154,456,88803F,HAN,SGN,VJC131,1536,A321,VJ131,2021-01-15,08:17:01
50,1610673490,19.84,106.39,27175,154,472,88803F,HAN,SGN,VJC131,512,A321,VJ131,2021-01-15,08:18:10
26,1610673550,19.72,106.45,27875,154,488,88803F,HAN,SGN,VJC131,896,A321,VJ131,2021-01-15,08:19:10
106,1610673619,19.57,106.52,29125,154,494,88803F,HAN,SGN,VJC131,1472,A321,VJ131,2021-01-15,08:20:19
90,1610673673,19.46,106.58,30475,154,490,88803F,HAN,SGN,VJC131,1152,A321,VJ131,2021-01-15,08:21:13
78,1610673741,19.32,106.65,31800,154,494,88803F,HAN,SGN,VJC131,1152,A321,VJ131,2021-01-15,08:22:21
22,1610673805,19.19,106.71,32975,155,495,88803F,HAN,SGN,VJC131,1472,A321,VJ131,2021-01-15,08:23:25
75,1610673865,19.06,106.77,34400,156,489,88803F,HAN,SGN,VJC131,1408,A321,VJ131,2021-01-15,08:24:25
52,1610673921,18.95,106.82,35950,155,475,88803F,HAN,SGN,VJC131,448,A321,VJ131,2021-01-15,08:25:21
27,1610673974,18.84,106.87,36000,156,470,88803F,HAN,SGN,VJC131,0,A321,VJ131,2021-01-15,08:26:14
23,1610674027,18.74,106.92,36000,156,474,88803F,HAN,SGN,VJC131,0,A321,VJ131,2021-01-15,08:27:07
47,1610674094,18.61,106.93,36000,182,474,88803F,HAN,SGN,VJC131,0,A321,VJ131,2021-01-15,08:28:14
84,1610674150,18.52,107.03,36000,156,474,88803F,HAN,SGN,VJC131,64,A321,VJ131,2021-01-15,08:29:10
64,1610674210,18.41,107.07,36000,156,474,88803F,HAN,SGN,VJC131,64,A321,VJ131,2021-01-15,08:30:10
31,1610674282,18.24,107.16,35975,155,474,88803F,HAN,SGN,VJC131,-256,A321,VJ131,2021-01-15,08:31:22
43,1610674317,18.15,107.19,36050,156,474,88803F,HAN,SGN,VJC131,-64,A321,VJ131,2021-01-15,08:31:57
16,1610674402,18.0,107.27,36025,156,473,88803F,HAN,SGN,VJC131,0,A321,VJ131,2021-01-15,08:33:22
36,1610674445,17.9,107.31,36000,155,473,88803F,HAN,SGN,VJC131,0,A321,VJ131,2021-01-15,08:34:05
99,1610674527,17.74,107.39,36000,155,472,88803F,HAN,SGN,VJC131,0,A321,VJ131,2021-01-15,08:35:27
34,1610674586,17.62,107.45,35975,155,473,88803F,HAN,SGN,VJC131,0,A321,VJ131,2021-01-15,08:36:26
69,1610674650,17.5,107.5,35975,155,473,88803F,HAN,SGN,VJC131,0,A321,VJ131,2021-01-15,08:37:30
85,1610674706,17.39,107.56,35975,155,475,88803F,HAN,SGN,VJC131,0,A321,VJ131,2021-01-15,08:38:26
105,1610674762,17.28,107.61,36025,155,477,88803F,HAN,SGN,VJC131,64,A321,VJ131,2021-01-15,08:39:22
