,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1610678283,21.2,105.87,1800,106,206,88813E,HAN,SGN,VJC195,1024,A321,VJ195,2021-01-15,09:38:03
26,1610678335,21.16,105.91,3350,166,253,88813E,HAN,SGN,VJC195,3072,A321,VJ195,2021-01-15,09:38:55
7,1610678409,21.07,105.93,6675,165,279,88813E,HAN,SGN,VJC195,3392,A321,VJ195,2021-01-15,09:40:09
97,1610678467,21.0,105.95,9400,165,285,88813E,HAN,SGN,VJC195,2368,A321,VJ195,2021-01-15,09:41:07
18,1610678523,20.92,105.97,10750,165,332,88813E,HAN,SGN,VJC195,1088,A321,VJ195,2021-01-15,09:42:03
10,1610678586,20.82,106.0,11725,165,385,88813E,HAN,SGN,VJC195,832,A321,VJ195,2021-01-15,09:43:06
101,1610678650,20.7,106.03,13800,165,391,88813E,HAN,SGN,VJC195,1536,A321,VJ195,2021-01-15,09:44:10
73,1610678716,20.59,106.06,15300,165,403,88813E,HAN,SGN,VJC195,1600,A321,VJ195,2021-01-15,09:45:16
36,1610678769,20.49,106.09,16350,165,414,88813E,HAN,SGN,VJC195,960,A321,VJ195,2021-01-15,09:46:09
69,1610678834,20.36,106.13,17600,154,433,88813E,HAN,SGN,VJC195,2304,A321,VJ195,2021-01-15,09:47:14
72,1610678887,20.27,106.18,19450,154,422,88813E,HAN,SGN,VJC195,1152,A321,VJ195,2021-01-15,09:48:07
43,1610678957,20.15,106.24,21275,154,427,88813E,HAN,SGN,VJC195,1280,A321,VJ195,2021-01-15,09:49:17
59,1610679019,20.03,106.29,22900,154,432,88813E,HAN,SGN,VJC195,1280,A321,VJ195,2021-01-15,09:50:19
83,1610679084,19.91,106.35,24350,154,442,88813E,HAN,SGN,VJC195,1792,A321,VJ195,2021-01-15,09:51:24
90,1610679144,19.8,106.41,25775,154,447,88813E,HAN,SGN,VJC195,1728,A321,VJ195,2021-01-15,09:52:24
109,1610679206,19.68,106.47,27350,154,447,88813E,HAN,SGN,VJC195,640,A321,VJ195,2021-01-15,09:53:26
53,1610679262,19.58,106.52,28125,154,463,88813E,HAN,SGN,VJC195,1088,A321,VJ195,2021-01-15,09:54:22
102,1610679323,19.46,106.58,29200,154,471,88813E,HAN,SGN,VJC195,1152,A321,VJ195,2021-01-15,09:55:23
47,1610679384,19.34,106.64,30175,154,481,88813E,HAN,SGN,VJC195,896,A321,VJ195,2021-01-15,09:56:24
70,1610679445,19.21,106.7,31075,155,489,88813E,HAN,SGN,VJC195,704,A321,VJ195,2021-01-15,09:57:25
35,1610679504,19.09,106.76,31975,156,494,88813E,HAN,SGN,VJC195,192,A321,VJ195,2021-01-15,09:58:24
52,1610679557,18.98,106.81,32000,156,486,88813E,HAN,SGN,VJC195,-64,A321,VJ195,2021-01-15,09:59:17
31,1610679627,18.83,106.88,32000,156,488,88813E,HAN,SGN,VJC195,0,A321,VJ195,2021-01-15,10:00:27
42,1610679682,18.73,106.93,32000,156,490,88813E,HAN,SGN,VJC195,0,A321,VJ195,2021-01-15,10:01:22
57,1610679734,18.63,106.98,32000,156,491,88813E,HAN,SGN,VJC195,0,A321,VJ195,2021-01-15,10:02:14
33,1610679806,18.5,107.04,32025,156,491,88813E,HAN,SGN,VJC195,0,A321,VJ195,2021-01-15,10:03:26
95,1610679866,18.35,107.11,32000,156,487,88813E,HAN,SGN,VJC195,-64,A321,VJ195,2021-01-15,10:04:26
61,1610679926,18.24,107.15,32000,156,487,88813E,HAN,SGN,VJC195,-64,A321,VJ195,2021-01-15,10:05:26
45,1610679986,18.16,107.19,32000,156,487,88813E,HAN,SGN,VJC195,64,A321,VJ195,2021-01-15,10:06:26
68,1610680046,18.06,107.24,32000,156,487,88813E,HAN,SGN,VJC195,64,A321,VJ195,2021-01-15,10:07:26
38,1610680118,17.93,107.3,32000,156,487,88813E,HAN,SGN,VJC195,64,A321,VJ195,2021-01-15,10:08:38
13,1610680172,17.72,107.4,32000,155,471,88813E,HAN,SGN,VJC195,0,A321,VJ195,2021-01-15,10:09:32
4,1610680235,17.6,107.46,32025,155,475,88813E,HAN,SGN,VJC195,0,A321,VJ195,2021-01-15,10:10:35
99,1610680284,17.5,107.5,32050,155,478,88813E,HAN,SGN,VJC195,0,A321,VJ195,2021-01-15,10:11:24
93,1610680346,17.38,107.56,32050,155,479,88813E,HAN,SGN,VJC195,0,A321,VJ195,2021-01-15,10:12:26
5,1610680392,17.28,107.61,32000,155,478,88813E,HAN,SGN,VJC195,0,A321,VJ195,2021-01-15,10:13:12
17,1610680476,17.11,107.69,32000,155,474,88813E,HAN,SGN,VJC195,0,A321,VJ195,2021-01-15,10:14:36
49,1610680530,17.01,107.74,32000,154,473,88813E,HAN,SGN,VJC195,0,A321,VJ195,2021-01-15,10:15:30
65,1610680592,16.88,107.8,31975,154,470,88813E,HAN,SGN,VJC195,0,A321,VJ195,2021-01-15,10:16:32
54,1610680647,16.77,107.85,31975,155,469,88813E,HAN,SGN,VJC195,0,A321,VJ195,2021-01-15,10:17:27
62,1610680692,16.68,107.89,32000,155,469,88813E,HAN,SGN,VJC195,0,A321,VJ195,2021-01-15,10:18:12
41,1610680768,16.53,107.97,32000,154,467,88813E,HAN,SGN,VJC195,0,A321,VJ195,2021-01-15,10:19:28
71,1610680811,16.45,108.01,32025,155,467,88813E,HAN,SGN,VJC195,0,A321,VJ195,2021-01-15,10:20:11
106,1610680883,16.31,108.08,32025,155,466,88813E,HAN,SGN,VJC195,0,A321,VJ195,2021-01-15,10:21:23
76,1610680941,16.19,108.13,32000,155,464,88813E,HAN,SGN,VJC195,0,A321,VJ195,2021-01-15,10:22:21
1,1610680995,16.09,108.18,32000,163,462,88813E,HAN,SGN,VJC195,0,A321,VJ195,2021-01-15,10:23:15
55,1610681051,15.97,108.2,32000,177,459,88813E,HAN,SGN,VJC195,64,A321,VJ195,2021-01-15,10:24:11
44,1610681115,15.83,108.19,32000,181,459,88813E,HAN,SGN,VJC195,0,A321,VJ195,2021-01-15,10:25:15
84,1610681172,15.71,108.19,31975,181,460,88813E,HAN,SGN,VJC195,0,A321,VJ195,2021-01-15,10:26:12
104,1610681228,15.59,108.19,31975,181,461,88813E,HAN,SGN,VJC195,0,A321,VJ195,2021-01-15,10:27:08
66,1610681285,15.47,108.19,32000,181,464,88813E,HAN,SGN,VJC195,64,A321,VJ195,2021-01-15,10:28:05
11,1610681349,15.33,108.18,32025,181,465,88813E,HAN,SGN,VJC195,0,A321,VJ195,2021-01-15,10:29:09
56,1610681408,15.2,108.18,32025,181,466,88813E,HAN,SGN,VJC195,-64,A321,VJ195,2021-01-15,10:30:08
87,1610681462,15.08,108.18,32000,181,467,88813E,HAN,SGN,VJC195,0,A321,VJ195,2021-01-15,10:31:02
85,1610681521,14.96,108.17,32000,181,468,88813E,HAN,SGN,VJC195,0,A321,VJ195,2021-01-15,10:32:01
60,1610681578,14.83,108.17,32025,181,468,88813E,HAN,SGN,VJC195,0,A321,VJ195,2021-01-15,10:32:58
28,1610681632,14.72,108.17,32025,181,467,88813E,HAN,SGN,VJC195,0,A321,VJ195,2021-01-15,10:33:52
92,1610681697,14.58,108.17,32000,181,466,88813E,HAN,SGN,VJC195,-64,A321,VJ195,2021-01-15,10:34:57
105,1610681761,14.44,108.16,32000,181,465,88813E,HAN,SGN,VJC195,64,A321,VJ195,2021-01-15,10:36:01
2,1610681820,14.31,108.16,32000,181,466,88813E,HAN,SGN,VJC195,0,A321,VJ195,2021-01-15,10:37:00
96,1610681883,14.17,108.16,32000,181,467,88813E,HAN,SGN,VJC195,0,A321,VJ195,2021-01-15,10:38:03
3,1610681942,14.05,108.15,32000,181,468,88813E,HAN,SGN,VJC195,0,A321,VJ195,2021-01-15,10:39:02
