timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610653935,22.3,113.92,0,317,3,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-15,02:52:15
1610653995,22.3,113.92,0,253,1,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-15,02:53:15
1610654072,22.3,113.92,0,284,0,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-15,02:54:32
1610654125,22.3,113.92,0,253,1,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-15,02:55:25
1610654151,22.3,113.92,0,253,2,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-15,02:55:51
1610654215,22.3,113.92,0,270,10,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-15,02:56:55
1610654266,22.3,113.92,0,247,12,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-15,02:57:46
1610654425,22.3,113.92,0,340,15,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-15,03:00:25
1610654497,22.3,113.91,0,250,18,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-15,03:01:37
1610654555,22.3,113.9,0,253,23,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-15,03:02:35
1610654600,22.3,113.9,0,250,20,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-15,03:03:20
1610654737,22.3,113.9,0,70,17,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-15,03:05:37
1610654793,22.31,113.93,375,71,181,789240,HKG,SGN,AHK561,3008,A333,LD561,2021-01-15,03:06:33
1610654854,22.33,113.99,2200,70,222,789240,HKG,SGN,AHK561,768,A333,LD561,2021-01-15,03:07:34
1610654918,22.33,114.06,4900,119,241,789240,HKG,SGN,AHK561,3520,A333,LD561,2021-01-15,03:08:38
1610654958,22.29,114.08,6350,175,253,789240,HKG,SGN,AHK561,1024,A333,LD561,2021-01-15,03:09:18
1610655034,22.19,114.09,6925,179,341,789240,HKG,SGN,AHK561,128,A333,LD561,2021-01-15,03:10:34
1610655074,22.13,114.09,6925,179,341,789240,HKG,SGN,AHK561,128,A333,LD561,2021-01-15,03:11:14
1610655153,22.0,114.07,10275,183,344,789240,HKG,SGN,AHK561,3392,A333,LD561,2021-01-15,03:12:33
1610655206,21.91,114.07,12025,184,379,789240,HKG,SGN,AHK561,2304,A333,LD561,2021-01-15,03:13:26
1610655261,21.81,114.06,14125,183,396,789240,HKG,SGN,AHK561,1984,A333,LD561,2021-01-15,03:14:21
1610655338,21.67,114.05,14950,183,418,789240,HKG,SGN,AHK561,2496,A333,LD561,2021-01-15,03:15:38
1610655391,21.56,114.04,18575,183,411,789240,HKG,SGN,AHK561,1856,A333,LD561,2021-01-15,03:16:31
1610655441,21.47,114.04,19975,183,422,789240,HKG,SGN,AHK561,2496,A333,LD561,2021-01-15,03:17:21
1610655511,21.33,114.03,22675,189,409,789240,HKG,SGN,AHK561,2176,A333,LD561,2021-01-15,03:18:31
1610655570,21.22,113.99,24075,196,418,789240,HKG,SGN,AHK561,1408,A333,LD561,2021-01-15,03:19:30
1610655626,21.12,113.96,25275,196,429,789240,HKG,SGN,AHK561,1408,A333,LD561,2021-01-15,03:20:26
1610655677,21.02,113.93,26300,196,440,789240,HKG,SGN,AHK561,576,A333,LD561,2021-01-15,03:21:17
1610655727,20.92,113.9,26825,196,459,789240,HKG,SGN,AHK561,1088,A333,LD561,2021-01-15,03:22:07
1610655802,20.79,113.86,26825,196,459,789240,HKG,SGN,AHK561,1088,A333,LD561,2021-01-15,03:23:22
