,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
83,1610698313,18.63,105.75,5800,112,258,8880A3,VII,SGN,HVN1265,2496,A321,VN1265,2021-01-15,15:11:53
21,1610698369,18.58,105.81,7250,141,322,8880A3,VII,SGN,HVN1265,1472,A321,VN1265,2021-01-15,15:12:49
52,1610698437,18.49,105.88,9700,139,365,8880A3,VII,SGN,HVN1265,1792,A321,VN1265,2021-01-15,15:13:57
48,1610698490,18.44,105.93,9750,139,365,8880A3,VII,SGN,HVN1265,1792,A321,VN1265,2021-01-15,15:14:50
17,1610698550,18.37,105.99,9750,139,365,8880A3,VII,SGN,HVN1265,1792,A321,VN1265,2021-01-15,15:15:50
85,1610698618,18.26,106.09,14000,139,388,8880A3,VII,SGN,HVN1265,1280,A321,VN1265,2021-01-15,15:16:58
31,1610698666,18.21,106.14,14000,139,388,8880A3,VII,SGN,HVN1265,1280,A321,VN1265,2021-01-15,15:17:46
75,1610698782,18.0,106.31,21125,139,401,8880A3,VII,SGN,HVN1265,1920,A321,VN1265,2021-01-15,15:19:42
91,1610698848,17.91,106.4,23000,139,407,8880A3,VII,SGN,HVN1265,2176,A321,VN1265,2021-01-15,15:20:48
15,1610698884,17.85,106.44,24125,139,406,8880A3,VII,SGN,HVN1265,2112,A321,VN1265,2021-01-15,15:21:24
79,1610698962,17.74,106.54,25875,140,413,8880A3,VII,SGN,HVN1265,1152,A321,VN1265,2021-01-15,15:22:42
11,1610699026,17.64,106.63,27325,140,418,8880A3,VII,SGN,HVN1265,1024,A321,VN1265,2021-01-15,15:23:46
30,1610699073,17.57,106.69,27925,140,431,8880A3,VII,SGN,HVN1265,896,A321,VN1265,2021-01-15,15:24:33
62,1610699141,17.47,106.78,29000,140,442,8880A3,VII,SGN,HVN1265,1216,A321,VN1265,2021-01-15,15:25:41
25,1610699215,17.35,106.88,30275,140,447,8880A3,VII,SGN,HVN1265,832,A321,VN1265,2021-01-15,15:26:55
84,1610699273,17.26,106.96,31350,140,447,8880A3,VII,SGN,HVN1265,1024,A321,VN1265,2021-01-15,15:27:53
33,1610699331,17.16,107.04,31750,140,462,8880A3,VII,SGN,HVN1265,448,A321,VN1265,2021-01-15,15:28:51
35,1610699388,17.07,107.13,31975,140,480,8880A3,VII,SGN,HVN1265,0,A321,VN1265,2021-01-15,15:29:48
39,1610699450,16.96,107.22,32000,140,482,8880A3,VII,SGN,HVN1265,0,A321,VN1265,2021-01-15,15:30:50
87,1610699510,16.86,107.31,32000,140,480,8880A3,VII,SGN,HVN1265,0,A321,VN1265,2021-01-15,15:31:50
49,1610699571,16.75,107.4,31975,140,482,8880A3,VII,SGN,HVN1265,0,A321,VN1265,2021-01-15,15:32:51
23,1610699625,16.66,107.48,32000,140,475,8880A3,VII,SGN,HVN1265,0,A321,VN1265,2021-01-15,15:33:45
9,1610699688,16.56,107.57,32000,140,465,8880A3,VII,SGN,HVN1265,0,A321,VN1265,2021-01-15,15:34:48
58,1610699748,16.44,107.63,32000,159,467,8880A3,VII,SGN,HVN1265,0,A321,VN1265,2021-01-15,15:35:48
13,1610699811,16.31,107.68,32025,158,469,8880A3,VII,SGN,HVN1265,0,A321,VN1265,2021-01-15,15:36:51
38,1610699859,16.22,107.72,32050,158,468,8880A3,VII,SGN,HVN1265,0,A321,VN1265,2021-01-15,15:37:39
41,1610699923,16.09,107.78,31975,158,468,8880A3,VII,SGN,HVN1265,0,A321,VN1265,2021-01-15,15:38:43
8,1610699989,15.95,107.83,31975,158,468,8880A3,VII,SGN,HVN1265,0,A321,VN1265,2021-01-15,15:39:49
66,1610700050,15.83,107.88,31975,158,468,8880A3,VII,SGN,HVN1265,0,A321,VN1265,2021-01-15,15:40:50
20,1610700117,15.69,107.93,32000,158,468,8880A3,VII,SGN,HVN1265,0,A321,VN1265,2021-01-15,15:41:57
59,1610700169,15.59,107.98,32000,158,468,8880A3,VII,SGN,HVN1265,0,A321,VN1265,2021-01-15,15:42:49
53,1610700227,15.47,108.02,31975,158,467,8880A3,VII,SGN,HVN1265,0,A321,VN1265,2021-01-15,15:43:47
61,1610700286,15.35,108.07,32000,158,467,8880A3,VII,SGN,HVN1265,0,A321,VN1265,2021-01-15,15:44:46
46,1610700348,15.23,108.12,31975,158,466,8880A3,VII,SGN,HVN1265,0,A321,VN1265,2021-01-15,15:45:48
3,1610700403,15.11,108.16,31975,165,466,8880A3,VII,SGN,HVN1265,0,A321,VN1265,2021-01-15,15:46:43
7,1610700465,14.98,108.17,32000,179,466,8880A3,VII,SGN,HVN1265,0,A321,VN1265,2021-01-15,15:47:45
78,1610700519,14.86,108.17,32025,181,463,8880A3,VII,SGN,HVN1265,0,A321,VN1265,2021-01-15,15:48:39
70,1610700577,14.74,108.17,31975,181,462,8880A3,VII,SGN,HVN1265,0,A321,VN1265,2021-01-15,15:49:37
2,1610700629,14.63,108.17,31950,181,462,8880A3,VII,SGN,HVN1265,0,A321,VN1265,2021-01-15,15:50:29
0,1610700696,14.48,108.16,31975,181,463,8880A3,VII,SGN,HVN1265,0,A321,VN1265,2021-01-15,15:51:36
73,1610700752,14.36,108.16,31975,181,464,8880A3,VII,SGN,HVN1265,0,A321,VN1265,2021-01-15,15:52:32
43,1610700812,14.23,108.16,32000,181,465,8880A3,VII,SGN,HVN1265,0,A321,VN1265,2021-01-15,15:53:32
19,1610700871,14.11,108.16,32025,181,464,8880A3,VII,SGN,HVN1265,0,A321,VN1265,2021-01-15,15:54:31
55,1610700933,13.97,108.15,32000,181,463,8880A3,VII,SGN,HVN1265,0,A321,VN1265,2021-01-15,15:55:33
