,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1610708480,21.22,105.79,0,126,3,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-15,18:01:20
81,1610708537,21.22,105.79,0,115,0,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-15,18:02:17
62,1610708596,21.22,105.79,0,140,0,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-15,18:03:16
149,1610708652,21.22,105.79,0,106,4,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-15,18:04:12
23,1610708705,21.22,105.79,0,19,3,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-15,18:05:05
80,1610708769,21.22,105.79,0,19,1,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-15,18:06:09
19,1610708833,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-15,18:07:13
63,1610708897,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-15,18:08:17
7,1610708957,21.22,105.79,0,19,1,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-15,18:09:17
73,1610709012,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-15,18:10:12
101,1610709067,21.22,105.79,0,19,1,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-15,18:11:07
18,1610709127,21.22,105.79,0,19,0,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-15,18:12:07
60,1610709183,21.22,105.79,0,19,0,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-15,18:13:03
77,1610709243,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-15,18:14:03
69,1610709303,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-15,18:15:03
125,1610709347,21.22,105.79,0,19,0,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-15,18:15:47
97,1610709417,21.22,105.79,0,19,1,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-15,18:16:57
66,1610709476,21.22,105.79,0,19,3,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-15,18:17:56
32,1610709540,21.23,105.79,0,95,14,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-15,18:19:00
53,1610709593,21.22,105.82,200,105,156,88819A,HAN,SGN,BAV215,1600,B789,QH215,2021-01-15,18:19:53
115,1610709657,21.2,105.87,2175,106,210,88819A,HAN,SGN,BAV215,1664,B789,QH215,2021-01-15,18:20:57
141,1610709712,21.16,105.92,4525,156,253,88819A,HAN,SGN,BAV215,3392,B789,QH215,2021-01-15,18:21:52
82,1610709771,21.09,105.95,7575,159,284,88819A,HAN,SGN,BAV215,3648,B789,QH215,2021-01-15,18:22:51
146,1610709839,21.01,105.98,10500,158,327,88819A,HAN,SGN,BAV215,704,B789,QH215,2021-01-15,18:23:59
129,1610709900,20.91,106.02,12100,158,399,88819A,HAN,SGN,BAV215,3008,B789,QH215,2021-01-15,18:25:00
67,1610709965,20.79,106.07,14975,158,421,88819A,HAN,SGN,BAV215,2752,B789,QH215,2021-01-15,18:26:05
6,1610710015,20.7,106.11,16925,158,440,88819A,HAN,SGN,BAV215,2816,B789,QH215,2021-01-15,18:26:55
2,1610710070,20.59,106.16,19275,158,454,88819A,HAN,SGN,BAV215,2496,B789,QH215,2021-01-15,18:27:50
145,1610710137,20.46,106.21,22050,158,469,88819A,HAN,SGN,BAV215,3456,B789,QH215,2021-01-15,18:28:57
139,1610710194,20.34,106.26,24075,158,484,88819A,HAN,SGN,BAV215,2368,B789,QH215,2021-01-15,18:29:54
102,1610710243,20.24,106.3,26075,158,490,88819A,HAN,SGN,BAV215,2368,B789,QH215,2021-01-15,18:30:43
49,1610710310,20.09,106.36,28025,158,510,88819A,HAN,SGN,BAV215,1984,B789,QH215,2021-01-15,18:31:50
17,1610710366,19.97,106.41,29625,158,522,88819A,HAN,SGN,BAV215,1664,B789,QH215,2021-01-15,18:32:46
34,1610710429,19.82,106.47,31375,158,531,88819A,HAN,SGN,BAV215,2240,B789,QH215,2021-01-15,18:33:49
37,1610710497,19.67,106.54,33675,158,528,88819A,HAN,SGN,BAV215,2560,B789,QH215,2021-01-15,18:34:57
120,1610710565,19.52,106.6,36950,158,496,88819A,HAN,SGN,BAV215,896,B789,QH215,2021-01-15,18:36:05
13,1610710622,19.39,106.65,38075,158,502,88819A,HAN,SGN,BAV215,1280,B789,QH215,2021-01-15,18:37:02
20,1610710684,19.26,106.7,39600,158,496,88819A,HAN,SGN,BAV215,1920,B789,QH215,2021-01-15,18:38:04
91,1610710744,19.13,106.76,39975,158,496,88819A,HAN,SGN,BAV215,-64,B789,QH215,2021-01-15,18:39:04
109,1610710807,19.0,106.81,39975,158,496,88819A,HAN,SGN,BAV215,-64,B789,QH215,2021-01-15,18:40:07
90,1610710872,18.86,106.87,39975,158,492,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-15,18:41:12
85,1610710934,18.74,106.92,40000,156,494,88819A,HAN,SGN,BAV215,-64,B789,QH215,2021-01-15,18:42:14
117,1610710998,18.61,106.99,40000,155,494,88819A,HAN,SGN,BAV215,-64,B789,QH215,2021-01-15,18:43:18
1,1610711058,18.52,107.02,40000,156,494,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-15,18:44:18
121,1610711118,18.41,107.07,40000,156,494,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-15,18:45:18
25,1610711181,18.21,107.17,40000,156,497,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-15,18:46:21
65,1610711242,18.09,107.22,40000,156,496,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-15,18:47:22
50,1610711309,17.94,107.3,40000,155,496,88819A,HAN,SGN,BAV215,-64,B789,QH215,2021-01-15,18:48:29
75,1610711362,17.83,107.35,40000,155,496,88819A,HAN,SGN,BAV215,-64,B789,QH215,2021-01-15,18:49:22
45,1610711423,17.7,107.41,40000,155,495,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-15,18:50:23
147,1610711480,17.58,107.47,40000,155,494,88819A,HAN,SGN,BAV215,-64,B789,QH215,2021-01-15,18:51:20
122,1610711532,17.47,107.52,40000,155,494,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-15,18:52:12
8,1610711594,17.34,107.58,40000,155,496,88819A,HAN,SGN,BAV215,-64,B789,QH215,2021-01-15,18:53:14
71,1610711665,17.19,107.65,39975,155,495,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-15,18:54:25
28,1610711718,17.08,107.7,40000,155,495,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-15,18:55:18
106,1610711775,16.96,107.76,40000,154,496,88819A,HAN,SGN,BAV215,-64,B789,QH215,2021-01-15,18:56:15
39,1610711836,16.83,107.82,40000,154,497,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-15,18:57:16
86,1610711900,16.7,107.89,40000,154,497,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-15,18:58:20
15,1610711940,16.62,107.93,39975,154,498,88819A,HAN,SGN,BAV215,64,B789,QH215,2021-01-15,18:59:00
131,1610712015,16.46,108.0,40000,155,495,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-15,19:00:15
22,1610712075,16.33,108.06,39975,155,495,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-15,19:01:15
51,1610712130,16.22,108.12,39975,155,494,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-15,19:02:10
110,1610712192,16.09,108.18,40000,157,495,88819A,HAN,SGN,BAV215,-64,B789,QH215,2021-01-15,19:03:12
123,1610712251,15.96,108.2,39975,181,493,88819A,HAN,SGN,BAV215,-64,B789,QH215,2021-01-15,19:04:11
93,1610712308,15.83,108.19,40000,181,492,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-15,19:05:08
148,1610712369,15.69,108.19,39975,181,491,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-15,19:06:09
30,1610712436,15.54,108.19,40000,181,492,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-15,19:07:16
105,1610712497,15.4,108.18,40000,181,492,88819A,HAN,SGN,BAV215,-64,B789,QH215,2021-01-15,19:08:17
