,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1610687603,11.73,108.27,10775,228,298,888146,DLI,SGN,PIC6221,1344,A320,VN6221,2021-01-15,12:13:23
27,1610687662,11.67,108.21,11000,226,294,888146,DLI,SGN,PIC6221,0,A320,VN6221,2021-01-15,12:14:22
14,1610687733,11.6,108.14,10975,229,295,888146,DLI,SGN,PIC6221,0,A320,VN6221,2021-01-15,12:15:33
17,1610687794,11.56,108.08,10975,229,295,888146,DLI,SGN,PIC6221,0,A320,VN6221,2021-01-15,12:16:34
18,1610687855,11.5,108.0,16075,232,325,888146,DLI,SGN,PIC6221,896,A320,VN6221,2021-01-15,12:17:35
4,1610687921,11.44,107.91,16075,230,339,888146,DLI,SGN,PIC6221,0,A320,VN6221,2021-01-15,12:18:41
30,1610687985,11.37,107.83,16075,231,340,888146,DLI,SGN,PIC6221,64,A320,VN6221,2021-01-15,12:19:45
29,1610688039,11.32,107.77,16075,230,340,888146,DLI,SGN,PIC6221,0,A320,VN6221,2021-01-15,12:20:39
1,1610688100,11.26,107.69,16075,230,340,888146,DLI,SGN,PIC6221,0,A320,VN6221,2021-01-15,12:21:40
22,1610688161,11.2,107.62,15475,230,336,888146,DLI,SGN,PIC6221,-512,A320,VN6221,2021-01-15,12:22:41
3,1610688222,11.14,107.55,14875,230,300,888146,DLI,SGN,PIC6221,-640,A320,VN6221,2021-01-15,12:23:42
7,1610688280,11.09,107.49,14200,230,274,888146,DLI,SGN,PIC6221,-704,A320,VN6221,2021-01-15,12:24:40
20,1610688340,11.04,107.43,13550,230,267,888146,DLI,SGN,PIC6221,-704,A320,VN6221,2021-01-15,12:25:40
8,1610688396,11.01,107.37,12900,253,250,888146,DLI,SGN,PIC6221,-576,A320,VN6221,2021-01-15,12:26:36
19,1610688460,10.99,107.3,12175,253,248,888146,DLI,SGN,PIC6221,-640,A320,VN6221,2021-01-15,12:27:40
28,1610688519,10.96,107.24,11450,213,244,888146,DLI,SGN,PIC6221,-896,A320,VN6221,2021-01-15,12:28:39
33,1610688576,10.9,107.24,10575,171,238,888146,DLI,SGN,PIC6221,-960,A320,VN6221,2021-01-15,12:29:36
23,1610688640,10.83,107.23,9275,233,235,888146,DLI,SGN,PIC6221,-1088,A320,VN6221,2021-01-15,12:30:40
21,1610688705,10.83,107.16,8125,278,229,888146,DLI,SGN,PIC6221,-960,A320,VN6221,2021-01-15,12:31:45
9,1610688762,10.84,107.1,7075,278,229,888146,DLI,SGN,PIC6221,-1088,A320,VN6221,2021-01-15,12:32:42
6,1610688825,10.85,107.03,5925,278,232,888146,DLI,SGN,PIC6221,-896,A320,VN6221,2021-01-15,12:33:45
5,1610688888,10.86,106.97,5325,278,209,888146,DLI,SGN,PIC6221,-896,A320,VN6221,2021-01-15,12:34:48
32,1610688953,10.87,106.91,4525,278,188,888146,DLI,SGN,PIC6221,-640,A320,VN6221,2021-01-15,12:35:53
12,1610689007,10.88,106.86,3875,276,173,888146,DLI,SGN,PIC6221,-896,A320,VN6221,2021-01-15,12:36:47
36,1610689068,10.88,106.81,2950,254,171,888146,DLI,SGN,PIC6221,-960,A320,VN6221,2021-01-15,12:37:48
10,1610689133,10.86,106.76,2025,248,158,888146,DLI,SGN,PIC6221,-768,A320,VN6221,2021-01-15,12:38:53
0,1610689182,10.85,106.73,1425,249,134,888146,DLI,SGN,PIC6221,-832,A320,VN6221,2021-01-15,12:39:42
16,1610689240,10.83,106.7,750,248,132,888146,DLI,SGN,PIC6221,-704,A320,VN6221,2021-01-15,12:40:40
13,1610689300,10.82,106.66,100,249,128,888146,DLI,SGN,PIC6221,-64,A320,VN6221,2021-01-15,12:41:40
35,1610689361,10.82,106.65,0,227,18,888146,DLI,SGN,PIC6221,0,A320,VN6221,2021-01-15,12:42:41
2,1610689373,10.82,106.65,0,210,13,888146,DLI,SGN,PIC6221,0,A320,VN6221,2021-01-15,12:42:53
31,1610689465,10.81,106.65,0,70,20,888146,DLI,SGN,PIC6221,0,A320,VN6221,2021-01-15,12:44:25
11,1610689541,10.82,106.66,0,185,14,888146,DLI,SGN,PIC6221,0,A320,VN6221,2021-01-15,12:45:41
34,1610689584,10.81,106.66,0,168,5,888146,DLI,SGN,PIC6221,0,A320,VN6221,2021-01-15,12:46:24
24,1610689655,10.81,106.66,0,185,9,888146,DLI,SGN,PIC6221,0,A320,VN6221,2021-01-15,12:47:35
25,1610689724,10.81,106.66,0,295,4,888146,DLI,SGN,PIC6221,0,A320,VN6221,2021-01-15,12:48:44
15,1610689726,10.81,106.66,0,303,4,888146,DLI,SGN,PIC6221,0,A320,VN6221,2021-01-15,12:48:46
