,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1610716297,21.22,105.81,0,225,4,88817E,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-15,20:11:37
59,1610716349,21.22,105.81,0,284,0,88817E,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-15,20:12:29
122,1610716392,21.22,105.81,0,284,0,88817E,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-15,20:13:12
128,1610716457,21.22,105.81,0,284,0,88817E,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-15,20:14:17
104,1610716486,21.22,105.81,0,103,0,88817E,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-15,20:14:46
2,1610716576,21.22,105.81,0,284,0,88817E,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-15,20:16:16
6,1610716645,21.22,105.81,0,286,4,88817E,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-15,20:17:25
49,1610716705,21.22,105.8,0,286,15,88817E,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-15,20:18:25
100,1610716764,21.22,105.8,0,286,15,88817E,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-15,20:19:24
80,1610716829,21.22,105.79,0,286,10,88817E,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-15,20:20:29
20,1610716888,21.22,105.79,0,286,8,88817E,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-15,20:21:28
40,1610716945,21.22,105.79,0,180,0,88817E,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-15,20:22:25
114,1610717001,21.22,105.79,0,180,0,88817E,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-15,20:23:21
107,1610717069,21.22,105.79,0,16,5,88817E,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-15,20:24:29
96,1610717121,21.22,105.79,0,306,0,88817E,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-15,20:25:21
66,1610717188,21.22,105.79,0,106,10,88817E,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-15,20:26:28
91,1610717245,21.22,105.8,0,106,4,88817E,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-15,20:27:25
99,1610717303,21.21,105.82,600,108,157,88817E,HAN,SGN,VJC155,2560,A21N,VJ155,2021-01-15,20:28:23
106,1610717369,21.2,105.88,2050,106,215,88817E,HAN,SGN,VJC155,1088,A21N,VJ155,2021-01-15,20:29:29
18,1610717436,21.18,105.96,4950,105,272,88817E,HAN,SGN,VJC155,2624,A21N,VJ155,2021-01-15,20:30:36
111,1610717490,21.12,106.0,7400,173,283,88817E,HAN,SGN,VJC155,3392,A21N,VJ155,2021-01-15,20:31:30
65,1610717559,21.03,106.01,10400,171,308,88817E,HAN,SGN,VJC155,960,A21N,VJ155,2021-01-15,20:32:39
74,1610717614,20.95,106.03,11250,171,373,88817E,HAN,SGN,VJC155,832,A21N,VJ155,2021-01-15,20:33:34
126,1610717671,20.84,106.04,12475,171,411,88817E,HAN,SGN,VJC155,1152,A21N,VJ155,2021-01-15,20:34:31
102,1610717728,20.73,106.06,14475,171,411,88817E,HAN,SGN,VJC155,1280,A21N,VJ155,2021-01-15,20:35:28
55,1610717789,20.61,106.08,15950,171,428,88817E,HAN,SGN,VJC155,1600,A21N,VJ155,2021-01-15,20:36:29
86,1610717853,20.49,106.1,17300,169,449,88817E,HAN,SGN,VJC155,2880,A21N,VJ155,2021-01-15,20:37:33
14,1610717909,20.37,106.12,19725,159,435,88817E,HAN,SGN,VJC155,1792,A21N,VJ155,2021-01-15,20:38:29
3,1610717972,20.26,106.18,21500,154,439,88817E,HAN,SGN,VJC155,1728,A21N,VJ155,2021-01-15,20:39:32
103,1610718028,20.16,106.23,23350,154,431,88817E,HAN,SGN,VJC155,1472,A21N,VJ155,2021-01-15,20:40:28
93,1610718075,20.07,106.28,24375,154,435,88817E,HAN,SGN,VJC155,768,A21N,VJ155,2021-01-15,20:41:15
75,1610718153,19.93,106.35,25875,154,445,88817E,HAN,SGN,VJC155,1280,A21N,VJ155,2021-01-15,20:42:33
97,1610718219,19.8,106.41,27075,154,453,88817E,HAN,SGN,VJC155,768,A21N,VJ155,2021-01-15,20:43:39
28,1610718281,19.68,106.47,28225,154,459,88817E,HAN,SGN,VJC155,1472,A21N,VJ155,2021-01-15,20:44:41
47,1610718331,19.59,106.52,28975,154,467,88817E,HAN,SGN,VJC155,1216,A21N,VJ155,2021-01-15,20:45:31
70,1610718397,19.46,106.58,30125,154,471,88817E,HAN,SGN,VJC155,320,A21N,VJ155,2021-01-15,20:46:37
27,1610718460,19.33,106.64,30625,154,489,88817E,HAN,SGN,VJC155,896,A21N,VJ155,2021-01-15,20:47:40
62,1610718519,19.21,106.7,31500,155,492,88817E,HAN,SGN,VJC155,1152,A21N,VJ155,2021-01-15,20:48:39
11,1610718582,19.08,106.76,32000,155,485,88817E,HAN,SGN,VJC155,-64,A21N,VJ155,2021-01-15,20:49:42
43,1610718633,18.97,106.81,32000,155,486,88817E,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-15,20:50:33
77,1610718702,18.84,106.87,32000,156,479,88817E,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-15,20:51:42
60,1610718762,18.74,106.92,32000,156,479,88817E,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-15,20:52:42
101,1610718822,18.62,106.98,32000,156,479,88817E,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-15,20:53:42
29,1610718882,18.52,107.02,32000,156,479,88817E,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-15,20:54:42
68,1610718942,18.42,107.07,32000,156,479,88817E,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-15,20:55:42
53,1610719002,18.31,107.12,32000,156,479,88817E,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-15,20:56:42
129,1610719062,18.19,107.18,32000,156,479,88817E,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-15,20:57:42
32,1610719110,18.09,107.23,32000,156,479,88817E,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-15,20:58:30
87,1610719165,17.89,107.32,32925,155,475,88817E,HAN,SGN,VJC155,1024,A21N,VJ155,2021-01-15,20:59:25
30,1610719235,17.75,107.38,34125,155,471,88817E,HAN,SGN,VJC155,960,A21N,VJ155,2021-01-15,21:00:35
67,1610719292,17.64,107.44,35075,155,467,88817E,HAN,SGN,VJC155,960,A21N,VJ155,2021-01-15,21:01:32
117,1610719366,17.5,107.5,35850,155,467,88817E,HAN,SGN,VJC155,1024,A21N,VJ155,2021-01-15,21:02:46
51,1610719426,17.39,107.56,36000,155,456,88817E,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-15,21:03:46
33,1610719486,17.27,107.61,36000,155,453,88817E,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-15,21:04:46
10,1610719540,17.16,107.66,35975,155,452,88817E,HAN,SGN,VJC155,-64,A21N,VJ155,2021-01-15,21:05:40
84,1610719597,17.05,107.72,35975,154,451,88817E,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-15,21:06:37
69,1610719661,16.93,107.78,36000,154,454,88817E,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-15,21:07:41
21,1610719720,16.81,107.83,36025,155,456,88817E,HAN,SGN,VJC155,64,A21N,VJ155,2021-01-15,21:08:40
34,1610719776,16.71,107.88,36025,154,457,88817E,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-15,21:09:36
16,1610719830,16.61,107.93,36025,154,458,88817E,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-15,21:10:30
83,1610719889,16.49,107.99,36050,155,454,88817E,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-15,21:11:29
92,1610719948,16.38,108.04,36000,155,451,88817E,HAN,SGN,VJC155,-64,A21N,VJ155,2021-01-15,21:12:28
79,1610720004,16.27,108.09,35950,155,452,88817E,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-15,21:13:24
25,1610720066,16.15,108.15,36000,155,458,88817E,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-15,21:14:26
90,1610720132,16.02,108.19,36000,171,460,88817E,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-15,21:15:32
71,1610720188,15.9,108.19,36000,181,458,88817E,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-15,21:16:28
120,1610720244,15.78,108.19,35975,181,456,88817E,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-15,21:17:24
57,1610720298,15.66,108.19,35950,181,456,88817E,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-15,21:18:18
98,1610720354,15.54,108.19,36000,181,457,88817E,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-15,21:19:14
17,1610720415,15.42,108.18,36025,181,459,88817E,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-15,21:20:15
64,1610720469,15.3,108.18,36025,181,459,88817E,HAN,SGN,VJC155,64,A21N,VJ155,2021-01-15,21:21:09
88,1610720532,15.17,108.18,36000,181,459,88817E,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-15,21:22:12
31,1610720587,15.05,108.18,36000,181,460,88817E,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-15,21:23:07
52,1610720644,14.93,108.17,36025,181,461,88817E,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-15,21:24:04
12,1610720699,14.81,108.17,36025,181,460,88817E,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-15,21:24:59
48,1610720756,14.69,108.17,36000,181,460,88817E,HAN,SGN,VJC155,-64,A21N,VJ155,2021-01-15,21:25:56
1,1610720824,14.54,108.17,35975,181,463,88817E,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-15,21:27:04
76,1610720888,14.4,108.16,36025,181,464,88817E,HAN,SGN,VJC155,64,A21N,VJ155,2021-01-15,21:28:08
4,1610720952,14.27,108.16,36025,181,465,88817E,HAN,SGN,VJC155,-64,A21N,VJ155,2021-01-15,21:29:12
41,1610721008,14.15,108.16,36000,181,466,88817E,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-15,21:30:08
26,1610721072,14.01,108.15,36000,181,467,88817E,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-15,21:31:12
130,1610721137,13.87,108.15,36000,181,467,88817E,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-15,21:32:17
9,1610721188,13.76,108.15,36000,181,466,88817E,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-15,21:33:08
61,1610721241,13.64,108.15,36000,181,467,88817E,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-15,21:34:01
121,1610721305,13.5,108.14,36000,181,468,88817E,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-15,21:35:05
5,1610721359,13.39,108.14,36000,181,468,88817E,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-15,21:35:59
