,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1610720586,17.15,91.35,35000,99,522,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,21:23:06
35,1610720646,17.13,91.48,35000,99,522,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,21:24:06
9,1610720706,17.11,91.61,35000,99,522,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,21:25:06
32,1610720754,17.1,91.71,35000,99,522,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,21:25:54
1,1610720826,17.07,91.87,35000,99,522,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,21:27:06
55,1610720886,17.05,92.01,35000,99,522,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,21:28:06
2,1610720946,17.03,92.16,35000,99,522,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,21:29:06
25,1610721006,17.01,92.31,35000,99,522,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,21:30:06
18,1610721066,16.98,92.46,35000,99,522,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,21:31:06
95,1610721114,16.97,92.58,35000,99,522,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,21:31:54
7,1610721182,16.75,92.43,35000,108,496,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,21:33:02
42,1610721246,16.71,92.55,35000,108,496,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,21:34:06
87,1610721306,16.67,92.67,35000,108,496,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,21:35:06
4,1610721354,16.64,92.76,35000,108,496,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,21:35:54
17,1610721426,16.6,92.9,35000,108,496,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,21:37:06
71,1610721474,16.57,92.99,35000,108,496,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,21:37:54
21,1610721534,16.53,93.13,35000,108,496,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,21:38:54
82,1610721594,16.49,93.27,35000,108,496,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,21:39:54
86,1610721654,16.44,93.4,35000,108,496,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,21:40:54
64,1610721714,16.4,93.54,35000,108,496,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,21:41:54
16,1610721774,16.36,93.68,35000,108,496,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,21:42:54
88,1610721847,16.12,94.17,35000,110,495,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,21:44:07
34,1610721906,16.08,94.29,35000,110,495,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,21:45:06
39,1610721978,16.03,94.43,35000,110,495,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,21:46:18
79,1610722038,15.99,94.54,35000,110,495,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,21:47:18
63,1610722098,15.95,94.66,35000,110,495,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,21:48:18
49,1610722144,15.88,94.83,35000,111,491,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,21:49:04
37,1610722205,15.82,94.96,35000,111,491,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,21:50:05
23,1610722278,15.77,95.1,35000,111,491,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,21:51:18
47,1610722337,15.71,95.25,35000,111,491,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,21:52:17
77,1610722390,15.68,95.35,35000,111,491,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,21:53:10
83,1610722460,15.61,95.52,35000,111,488,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,21:54:20
31,1610722528,15.56,95.67,35000,111,488,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,21:55:28
36,1610722589,15.5,95.8,35000,111,488,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,21:56:29
22,1610722644,15.46,95.92,35000,111,488,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,21:57:24
85,1610722707,15.4,96.06,35000,111,488,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,21:58:27
65,1610722770,15.35,96.19,35000,111,488,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,21:59:30
24,1610722832,15.3,96.33,35000,111,486,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,22:00:32
15,1610722893,15.25,96.46,35000,111,485,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,22:01:33
81,1610722951,15.2,96.58,35000,111,484,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,22:02:31
90,1610723013,15.15,96.72,35000,111,483,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,22:03:33
78,1610723072,15.1,96.84,35000,112,482,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,22:04:32
11,1610723128,15.05,96.96,35000,112,483,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,22:05:28
6,1610723181,15.01,97.07,35000,112,482,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,22:06:21
93,1610723248,14.95,97.22,35000,112,482,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,22:07:28
14,1610723308,14.9,97.35,35000,112,481,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,22:08:28
70,1610723365,14.85,97.46,35000,112,480,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,22:09:25
28,1610723433,14.79,97.61,35000,112,478,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,22:10:33
59,1610723494,14.74,97.74,35000,112,479,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,22:11:34
91,1610723556,14.69,97.87,35000,112,479,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,22:12:36
26,1610723612,14.64,97.99,35000,112,482,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,22:13:32
12,1610723676,14.59,98.13,35000,112,481,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,22:14:36
75,1610723734,14.54,98.25,35000,112,479,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,22:15:34
50,1610723791,14.49,98.37,35000,112,479,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,22:16:31
5,1610723856,14.43,98.51,35000,112,480,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,22:17:36
80,1610723915,14.39,98.64,35000,104,480,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,22:18:35
0,1610723975,14.36,98.77,35000,104,479,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,22:19:35
61,1610724036,14.33,98.9,35000,104,479,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,22:20:36
27,1610724096,14.29,99.03,35000,104,480,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,22:21:36
13,1610724161,14.26,99.18,35000,104,479,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,22:22:41
30,1610724217,14.23,99.3,35000,104,480,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,22:23:37
84,1610724271,14.2,99.42,35000,104,480,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,22:24:31
53,1610724337,14.16,99.57,35000,104,480,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,22:25:37
41,1610724391,14.13,99.69,35000,104,479,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,22:26:31
3,1610724456,14.09,99.83,35000,104,479,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,22:27:36
60,1610724521,14.04,99.97,35000,112,479,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,22:28:41
73,1610724581,13.99,100.09,35000,113,477,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,22:29:41
74,1610724641,13.94,100.22,35000,113,477,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,22:30:41
44,1610724709,13.88,100.36,35000,113,476,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,22:31:49
54,1610724768,13.82,100.48,35000,113,477,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,22:32:48
58,1610724823,13.78,100.6,35000,113,476,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,22:33:43
48,1610724884,13.72,100.72,35000,113,474,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,22:34:44
67,1610724945,13.67,100.85,35000,113,474,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,22:35:45
33,1610725007,13.61,100.98,35000,113,474,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,22:36:47
56,1610725068,13.56,101.1,35000,113,475,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,22:37:48
69,1610725133,13.5,101.24,35000,113,478,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,22:38:53
66,1610725184,13.46,101.34,35000,113,479,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,22:39:44
52,1610725244,13.4,101.47,35000,113,479,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,22:40:44
72,1610725301,13.35,101.59,35000,113,479,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,22:41:41
8,1610725364,13.3,101.72,35000,113,480,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-15,22:42:44
