timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610717727,20.42,106.97,14350,177,397,8880B4,HPH,SGN,HVN1189,3136,A321,VN1189,2021-01-15,20:35:27
1610717784,20.31,106.97,15800,177,413,8880B4,HPH,SGN,HVN1189,1664,A321,VN1189,2021-01-15,20:36:24
1610717843,20.2,106.98,17475,177,426,8880B4,HPH,SGN,HVN1189,1792,A321,VN1189,2021-01-15,20:37:23
1610717909,20.07,106.98,19425,177,434,8880B4,HPH,SGN,HVN1189,1472,A321,VN1189,2021-01-15,20:38:29
1610717970,19.95,106.99,19875,177,443,8880B4,HPH,SGN,HVN1189,1344,A321,VN1189,2021-01-15,20:39:30
1610718022,19.84,106.99,21800,183,447,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-15,20:40:22
1610718086,19.71,106.99,23025,183,462,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-15,20:41:26
1610718147,19.57,107.0,25000,177,468,8880B4,HPH,SGN,HVN1189,1024,A321,VN1189,2021-01-15,20:42:27
1610718214,19.44,107.0,25325,183,470,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-15,20:43:34
1610718274,19.3,107.01,26725,183,476,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-15,20:44:34
1610718334,19.19,107.0,26725,183,476,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-15,20:45:34
1610718394,19.08,106.99,26725,183,476,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-15,20:46:34
1610718454,18.96,106.99,26725,183,476,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-15,20:47:34
1610718522,18.78,107.12,29975,161,488,8880B4,HPH,SGN,HVN1189,448,A321,VN1189,2021-01-15,20:48:42
1610718582,18.67,107.16,29975,161,488,8880B4,HPH,SGN,HVN1189,448,A321,VN1189,2021-01-15,20:49:42
1610718650,18.64,107.17,31975,162,487,8880B4,HPH,SGN,HVN1189,256,A321,VN1189,2021-01-15,20:50:50
1610718710,18.38,107.26,31975,162,488,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-15,20:51:50
1610718770,18.25,107.3,32000,162,488,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-15,20:52:50
1610718822,18.14,107.34,32000,162,488,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-15,20:53:42
1610718882,18.06,107.37,32000,162,486,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-15,20:54:42
1610718942,17.95,107.4,32000,162,486,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-15,20:55:42
1610718998,17.72,107.48,32000,162,477,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-15,20:56:38
1610719042,17.63,107.51,31975,162,476,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-15,20:57:22
1610719105,17.5,107.55,31975,162,474,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-15,20:58:25
1610719169,17.36,107.6,31950,162,475,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-15,20:59:29
1610719242,17.24,107.64,31950,162,475,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-15,21:00:42
1610719297,17.09,107.69,32000,159,480,8880B4,HPH,SGN,HVN1189,-256,A321,VN1189,2021-01-15,21:01:37
1610719362,16.97,107.73,32000,167,479,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-15,21:02:42
1610719422,16.82,107.76,32025,167,477,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-15,21:03:42
1610719471,16.72,107.78,31975,166,476,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-15,21:04:31
1610719538,16.57,107.82,31975,166,477,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-15,21:05:38
1610719593,16.45,107.85,31975,166,478,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-15,21:06:33
1610719659,16.31,107.88,32000,166,477,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-15,21:07:39
1610719720,16.18,107.91,32000,166,477,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-15,21:08:40
1610719776,16.06,107.94,32000,167,477,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-15,21:09:36
1610719835,15.94,107.97,32000,166,475,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-15,21:10:35
1610719893,15.81,108.0,31975,166,473,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-15,21:11:33
1610719948,15.69,108.03,31975,166,473,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-15,21:12:28
1610720011,15.56,108.06,31975,166,474,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-15,21:13:31
1610720067,15.44,108.09,31975,166,474,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-15,21:14:27
1610720125,15.31,108.12,32000,166,475,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-15,21:15:25
1610720187,15.18,108.15,32000,166,475,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-15,21:16:27
1610720244,15.05,108.17,32000,176,475,8880B4,HPH,SGN,HVN1189,-64,A321,VN1189,2021-01-15,21:17:24
1610720301,14.93,108.17,32000,181,474,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-15,21:18:21
1610720355,14.81,108.17,31975,181,473,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-15,21:19:15
1610720414,14.68,108.17,31975,181,473,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-15,21:20:14
1610720461,14.58,108.17,31975,181,473,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-15,21:21:01
1610720531,14.42,108.16,31975,181,474,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-15,21:22:11
1610720588,14.3,108.16,32000,181,475,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-15,21:23:08
1610720645,14.17,108.16,32000,181,475,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-15,21:24:05
1610720704,14.04,108.15,32000,181,474,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-15,21:25:04
1610720759,13.92,108.15,32000,181,474,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-15,21:25:59
1610720824,13.78,108.15,31975,181,474,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-15,21:27:04
1610720889,13.64,108.15,32000,181,474,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-15,21:28:09
1610720952,13.49,108.14,31975,181,474,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-15,21:29:12
1610721007,13.37,108.14,31975,181,475,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-15,21:30:07
1610721071,13.23,108.14,32000,181,476,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-15,21:31:11
1610721137,13.09,108.13,32000,181,477,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-15,21:32:17
1610721188,12.97,108.13,32000,181,477,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-15,21:33:08
1610721236,12.87,108.13,32000,181,478,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-15,21:33:56
1610721304,12.72,108.12,32000,181,479,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-15,21:35:04
1610721361,12.59,108.12,32000,181,478,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-15,21:36:01
1610721418,12.46,108.12,31450,181,472,8880B4,HPH,SGN,HVN1189,-896,A321,VN1189,2021-01-15,21:36:58
1610721479,12.33,108.12,30475,181,473,8880B4,HPH,SGN,HVN1189,-1024,A321,VN1189,2021-01-15,21:37:59
1610721535,12.21,108.11,29575,180,475,8880B4,HPH,SGN,HVN1189,-960,A321,VN1189,2021-01-15,21:38:55
1610721600,12.06,108.11,28525,181,476,8880B4,HPH,SGN,HVN1189,-1088,A321,VN1189,2021-01-15,21:40:00
1610721661,11.93,108.1,27500,193,467,8880B4,HPH,SGN,HVN1189,-1472,A321,VN1189,2021-01-15,21:41:01
1610721719,11.83,108.04,26550,218,458,8880B4,HPH,SGN,HVN1189,-1088,A321,VN1189,2021-01-15,21:41:59
1610721785,11.72,107.95,25475,218,411,8880B4,HPH,SGN,HVN1189,-1024,A321,VN1189,2021-01-15,21:43:05
1610721849,11.63,107.88,24425,218,378,8880B4,HPH,SGN,HVN1189,-1024,A321,VN1189,2021-01-15,21:44:09
1610721912,11.55,107.81,23375,218,364,8880B4,HPH,SGN,HVN1189,-960,A321,VN1189,2021-01-15,21:45:12
1610721977,11.46,107.74,21925,218,347,8880B4,HPH,SGN,HVN1189,-1536,A321,VN1189,2021-01-15,21:46:17
1610722037,11.39,107.69,20450,217,337,8880B4,HPH,SGN,HVN1189,-1664,A321,VN1189,2021-01-15,21:47:17
1610722096,11.31,107.63,18675,217,334,8880B4,HPH,SGN,HVN1189,-1536,A321,VN1189,2021-01-15,21:48:16
1610722155,11.24,107.57,17425,218,325,8880B4,HPH,SGN,HVN1189,-1472,A321,VN1189,2021-01-15,21:49:15
1610722216,11.17,107.52,16225,218,313,8880B4,HPH,SGN,HVN1189,-1088,A321,VN1189,2021-01-15,21:50:16
1610722276,11.11,107.46,15200,218,294,8880B4,HPH,SGN,HVN1189,-1280,A321,VN1189,2021-01-15,21:51:16
1610722337,11.04,107.41,13350,218,306,8880B4,HPH,SGN,HVN1189,-1600,A321,VN1189,2021-01-15,21:52:17
1610722394,11.0,107.34,12675,254,314,8880B4,HPH,SGN,HVN1189,-448,A321,VN1189,2021-01-15,21:53:14
1610722447,10.98,107.27,12250,251,306,8880B4,HPH,SGN,HVN1189,-576,A321,VN1189,2021-01-15,21:54:07
1610722527,10.88,107.24,11400,171,301,8880B4,HPH,SGN,HVN1189,-704,A321,VN1189,2021-01-15,21:55:27
1610722589,10.79,107.23,10675,190,295,8880B4,HPH,SGN,HVN1189,-704,A321,VN1189,2021-01-15,21:56:29
1610722647,10.72,107.21,10025,208,264,8880B4,HPH,SGN,HVN1189,-704,A321,VN1189,2021-01-15,21:57:27
1610722708,10.66,107.17,9275,224,238,8880B4,HPH,SGN,HVN1189,-768,A321,VN1189,2021-01-15,21:58:28
1610722773,10.61,107.12,8525,227,240,8880B4,HPH,SGN,HVN1189,-704,A321,VN1189,2021-01-15,21:59:33
1610722831,10.58,107.06,7875,249,234,8880B4,HPH,SGN,HVN1189,-512,A321,VN1189,2021-01-15,22:00:31
1610722890,10.55,107.0,7225,248,233,8880B4,HPH,SGN,HVN1189,-704,A321,VN1189,2021-01-15,22:01:30
1610722948,10.58,106.96,6500,349,197,8880B4,HPH,SGN,HVN1189,-640,A321,VN1189,2021-01-15,22:02:28
1610723007,10.63,106.95,5825,349,190,8880B4,HPH,SGN,HVN1189,-704,A321,VN1189,2021-01-15,22:03:27
1610723071,10.69,106.94,5075,348,183,8880B4,HPH,SGN,HVN1189,-704,A321,VN1189,2021-01-15,22:04:31
1610723129,10.74,106.93,4400,348,186,8880B4,HPH,SGN,HVN1189,-704,A321,VN1189,2021-01-15,22:05:29
1610723180,10.78,106.92,3775,348,193,8880B4,HPH,SGN,HVN1189,-704,A321,VN1189,2021-01-15,22:06:20
1610723252,10.84,106.91,2925,349,194,8880B4,HPH,SGN,HVN1189,-704,A321,VN1189,2021-01-15,22:07:32
1610723307,10.87,106.88,2375,268,193,8880B4,HPH,SGN,HVN1189,-512,A321,VN1189,2021-01-15,22:08:27
1610723368,10.88,106.82,2075,276,177,8880B4,HPH,SGN,HVN1189,-128,A321,VN1189,2021-01-15,22:09:28
1610723433,10.86,106.77,2075,249,170,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-15,22:10:33
1610723496,10.85,106.73,1325,248,151,8880B4,HPH,SGN,HVN1189,-768,A321,VN1189,2021-01-15,22:11:36
1610723554,10.83,106.69,575,248,143,8880B4,HPH,SGN,HVN1189,-640,A321,VN1189,2021-01-15,22:12:34
1610723609,10.82,106.66,0,250,120,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-15,22:13:29
1610723677,10.81,106.65,0,157,14,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-15,22:14:37
1610723737,10.81,106.65,0,70,14,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-15,22:15:37
1610723792,10.82,106.66,0,70,9,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-15,22:16:32
1610723854,10.82,106.66,0,185,12,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-15,22:17:34
1610723905,10.81,106.66,0,90,11,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-15,22:18:25
1610723963,10.81,106.66,0,104,8,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-15,22:19:23
