,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1610683702,11.75,108.3,10100,286,285,888045,DLI,SGN,PIC6223,2048,A320,VN6223,2021-01-15,11:08:22
16,1610683760,11.68,108.22,12025,227,380,888045,DLI,SGN,PIC6223,1984,A320,VN6223,2021-01-15,11:09:20
36,1610683821,11.61,108.13,14250,234,405,888045,DLI,SGN,PIC6223,2496,A320,VN6223,2021-01-15,11:10:21
31,1610683885,11.54,108.03,16000,234,417,888045,DLI,SGN,PIC6223,128,A320,VN6223,2021-01-15,11:11:25
19,1610683940,11.47,107.94,16000,233,414,888045,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-15,11:12:20
5,1610683997,11.41,107.85,15825,234,408,888045,DLI,SGN,PIC6223,-960,A320,VN6223,2021-01-15,11:13:17
7,1610684065,11.34,107.75,14825,234,391,888045,DLI,SGN,PIC6223,-960,A320,VN6223,2021-01-15,11:14:25
28,1610684129,11.27,107.65,13800,234,384,888045,DLI,SGN,PIC6223,-896,A320,VN6223,2021-01-15,11:15:29
25,1610684182,11.21,107.57,12925,234,376,888045,DLI,SGN,PIC6223,-960,A320,VN6223,2021-01-15,11:16:22
17,1610684239,11.16,107.49,12025,233,369,888045,DLI,SGN,PIC6223,-960,A320,VN6223,2021-01-15,11:17:19
18,1610684295,11.1,107.42,11125,234,348,888045,DLI,SGN,PIC6223,-1024,A320,VN6223,2021-01-15,11:18:15
6,1610684352,11.05,107.34,10475,233,307,888045,DLI,SGN,PIC6223,-320,A320,VN6223,2021-01-15,11:19:12
4,1610684404,11.01,107.29,10075,233,295,888045,DLI,SGN,PIC6223,-256,A320,VN6223,2021-01-15,11:20:04
11,1610684467,10.94,107.23,9075,179,301,888045,DLI,SGN,PIC6223,-64,A320,VN6223,2021-01-15,11:21:07
8,1610684528,10.86,107.24,9075,184,298,888045,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-15,11:22:08
21,1610684592,10.77,107.23,9100,189,266,888045,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-15,11:23:12
2,1610684649,10.71,107.2,9075,207,260,888045,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-15,11:24:09
14,1610684704,10.66,107.16,9100,227,260,888045,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-15,11:25:04
10,1610684761,10.61,107.11,9100,227,260,888045,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-15,11:26:01
27,1610684829,10.62,107.04,8075,333,247,888045,DLI,SGN,PIC6223,-1152,A320,VN6223,2021-01-15,11:27:09
33,1610684882,10.67,107.02,7425,331,227,888045,DLI,SGN,PIC6223,-640,A320,VN6223,2021-01-15,11:28:02
3,1610684941,10.72,106.99,6775,331,204,888045,DLI,SGN,PIC6223,-1088,A320,VN6223,2021-01-15,11:29:01
35,1610685008,10.78,106.96,5575,331,208,888045,DLI,SGN,PIC6223,-1088,A320,VN6223,2021-01-15,11:30:08
12,1610685062,10.82,106.93,4650,331,209,888045,DLI,SGN,PIC6223,-1088,A320,VN6223,2021-01-15,11:31:02
23,1610685125,10.87,106.9,3675,284,208,888045,DLI,SGN,PIC6223,-832,A320,VN6223,2021-01-15,11:32:05
24,1610685184,10.88,106.84,2950,278,192,888045,DLI,SGN,PIC6223,-576,A320,VN6223,2021-01-15,11:33:04
26,1610685238,10.87,106.79,2575,249,166,888045,DLI,SGN,PIC6223,-640,A320,VN6223,2021-01-15,11:33:58
22,1610685296,10.86,106.75,1775,249,148,888045,DLI,SGN,PIC6223,-576,A320,VN6223,2021-01-15,11:34:56
13,1610685361,10.84,106.71,1000,248,136,888045,DLI,SGN,PIC6223,-1024,A320,VN6223,2021-01-15,11:36:01
34,1610685411,10.83,106.68,425,248,140,888045,DLI,SGN,PIC6223,-832,A320,VN6223,2021-01-15,11:36:51
1,1610685476,10.82,106.65,0,247,47,888045,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-15,11:37:56
29,1610685512,10.81,106.65,0,188,11,888045,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-15,11:38:32
20,1610685597,10.81,106.65,0,70,16,888045,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-15,11:39:57
9,1610685657,10.82,106.66,0,84,11,888045,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-15,11:40:57
0,1610685712,10.81,106.66,0,174,10,888045,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-15,11:41:52
30,1610685778,10.81,106.66,0,180,8,888045,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-15,11:42:58
32,1610685790,10.81,106.66,0,185,10,888045,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-15,11:43:10
