,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1610707931,21.22,105.8,0,76,0,888041,HAN,SGN,VJC197,0,A321,VJ197,2021-01-15,17:52:11
34,1610707961,21.22,105.8,0,257,0,888041,HAN,SGN,VJC197,0,A321,VJ197,2021-01-15,17:52:41
19,1610708115,21.22,105.8,0,64,0,888041,HAN,SGN,VJC197,0,A321,VJ197,2021-01-15,17:55:15
58,1610708177,21.22,105.81,0,267,4,888041,HAN,SGN,VJC197,0,A321,VJ197,2021-01-15,17:56:17
124,1610708236,21.22,105.81,0,286,3,888041,HAN,SGN,VJC197,0,A321,VJ197,2021-01-15,17:57:16
100,1610708288,21.22,105.81,0,284,0,888041,HAN,SGN,VJC197,0,A321,VJ197,2021-01-15,17:58:08
119,1610708356,21.22,105.81,0,286,4,888041,HAN,SGN,VJC197,0,A321,VJ197,2021-01-15,17:59:16
137,1610708419,21.22,105.8,0,286,18,888041,HAN,SGN,VJC197,0,A321,VJ197,2021-01-15,18:00:19
69,1610708485,21.22,105.8,0,286,22,888041,HAN,SGN,VJC197,0,A321,VJ197,2021-01-15,18:01:25
73,1610708537,21.22,105.79,0,298,11,888041,HAN,SGN,VJC197,0,A321,VJ197,2021-01-15,18:02:17
54,1610708595,21.22,105.79,0,75,11,888041,HAN,SGN,VJC197,0,A321,VJ197,2021-01-15,18:03:15
136,1610708653,21.22,105.79,0,314,0,888041,HAN,SGN,VJC197,0,A321,VJ197,2021-01-15,18:04:13
21,1610708700,21.22,105.79,0,314,0,888041,HAN,SGN,VJC197,0,A321,VJ197,2021-01-15,18:05:00
72,1610708765,21.22,105.79,0,125,0,888041,HAN,SGN,VJC197,0,A321,VJ197,2021-01-15,18:06:05
18,1610708833,21.21,105.83,1125,109,147,888041,HAN,SGN,VJC197,2112,A321,VJ197,2021-01-15,18:07:13
55,1610708894,21.2,105.88,2375,106,225,888041,HAN,SGN,VJC197,1664,A321,VJ197,2021-01-15,18:08:14
7,1610708954,21.15,105.92,4825,165,256,888041,HAN,SGN,VJC197,2112,A321,VJ197,2021-01-15,18:09:14
66,1610709016,21.07,105.94,7575,164,286,888041,HAN,SGN,VJC197,3136,A321,VJ197,2021-01-15,18:10:16
89,1610709068,21.0,105.96,10200,165,286,888041,HAN,SGN,VJC197,1856,A321,VJ197,2021-01-15,18:11:08
17,1610709124,20.92,105.98,11175,164,351,888041,HAN,SGN,VJC197,1088,A321,VJ197,2021-01-15,18:12:04
53,1610709183,20.82,106.01,12425,164,391,888041,HAN,SGN,VJC197,1472,A321,VJ197,2021-01-15,18:13:03
70,1610709241,20.72,106.04,13900,167,406,888041,HAN,SGN,VJC197,1984,A321,VJ197,2021-01-15,18:14:01
62,1610709290,20.62,106.06,14875,167,420,888041,HAN,SGN,VJC197,1280,A321,VJ197,2021-01-15,18:14:50
109,1610709359,20.49,106.09,16575,167,429,888041,HAN,SGN,VJC197,1280,A321,VJ197,2021-01-15,18:15:59
84,1610709421,20.37,106.13,18050,157,443,888041,HAN,SGN,VJC197,1344,A321,VJ197,2021-01-15,18:17:01
59,1610709477,20.27,106.18,19450,154,449,888041,HAN,SGN,VJC197,1536,A321,VJ197,2021-01-15,18:17:57
30,1610709536,20.15,106.24,20400,154,466,888041,HAN,SGN,VJC197,1408,A321,VJ197,2021-01-15,18:18:56
47,1610709595,20.04,106.29,21975,154,465,888041,HAN,SGN,VJC197,1280,A321,VJ197,2021-01-15,18:19:55
101,1610709655,19.92,106.35,23025,154,478,888041,HAN,SGN,VJC197,1088,A321,VJ197,2021-01-15,18:20:55
128,1610709712,19.8,106.41,24100,154,484,888041,HAN,SGN,VJC197,1408,A321,VJ197,2021-01-15,18:21:52
74,1610709774,19.68,106.47,25500,154,484,888041,HAN,SGN,VJC197,768,A321,VJ197,2021-01-15,18:22:54
133,1610709840,19.54,106.54,26450,154,493,888041,HAN,SGN,VJC197,896,A321,VJ197,2021-01-15,18:24:00
113,1610709900,19.42,106.6,27650,154,494,888041,HAN,SGN,VJC197,1280,A321,VJ197,2021-01-15,18:25:00
60,1610709962,19.29,106.67,29000,155,495,888041,HAN,SGN,VJC197,1856,A321,VJ197,2021-01-15,18:26:02
6,1610710012,19.18,106.72,30350,156,487,888041,HAN,SGN,VJC197,1344,A321,VJ197,2021-01-15,18:26:52
2,1610710081,19.04,106.78,31675,156,490,888041,HAN,SGN,VJC197,1152,A321,VJ197,2021-01-15,18:28:01
132,1610710140,18.92,106.84,32975,156,488,888041,HAN,SGN,VJC197,1600,A321,VJ197,2021-01-15,18:29:00
126,1610710196,18.8,106.89,34600,156,475,888041,HAN,SGN,VJC197,2240,A321,VJ197,2021-01-15,18:29:56
90,1610710247,18.7,106.94,35900,156,466,888041,HAN,SGN,VJC197,896,A321,VJ197,2021-01-15,18:30:47
43,1610710306,18.6,106.99,36000,156,466,888041,HAN,SGN,VJC197,0,A321,VJ197,2021-01-15,18:31:46
130,1610710366,18.5,107.04,36000,156,466,888041,HAN,SGN,VJC197,0,A321,VJ197,2021-01-15,18:32:46
106,1610710426,18.39,107.09,36000,156,467,888041,HAN,SGN,VJC197,0,A321,VJ197,2021-01-15,18:33:46
88,1610710498,18.27,107.14,36000,156,467,888041,HAN,SGN,VJC197,0,A321,VJ197,2021-01-15,18:34:58
11,1610710558,18.14,107.2,36025,156,467,888041,HAN,SGN,VJC197,0,A321,VJ197,2021-01-15,18:35:58
0,1610710618,18.04,107.25,36025,156,467,888041,HAN,SGN,VJC197,0,A321,VJ197,2021-01-15,18:36:58
131,1610710673,17.86,107.33,36000,155,465,888041,HAN,SGN,VJC197,0,A321,VJ197,2021-01-15,18:37:53
9,1610710750,17.72,107.4,36000,155,466,888041,HAN,SGN,VJC197,0,A321,VJ197,2021-01-15,18:39:10
85,1610710804,17.6,107.46,36000,155,467,888041,HAN,SGN,VJC197,0,A321,VJ197,2021-01-15,18:40:04
1,1610710870,17.47,107.52,36000,155,467,888041,HAN,SGN,VJC197,64,A321,VJ197,2021-01-15,18:41:10
117,1610710934,17.36,107.57,36025,155,467,888041,HAN,SGN,VJC197,0,A321,VJ197,2021-01-15,18:42:14
102,1610710994,17.24,107.63,36000,155,466,888041,HAN,SGN,VJC197,0,A321,VJ197,2021-01-15,18:43:14
31,1610711061,17.09,107.69,36000,155,466,888041,HAN,SGN,VJC197,0,A321,VJ197,2021-01-15,18:44:21
105,1610711123,16.97,107.75,36025,154,464,888041,HAN,SGN,VJC197,0,A321,VJ197,2021-01-15,18:45:23
23,1610711172,16.88,107.8,36025,155,462,888041,HAN,SGN,VJC197,64,A321,VJ197,2021-01-15,18:46:12
57,1610711229,16.77,107.85,36000,154,460,888041,HAN,SGN,VJC197,-64,A321,VJ197,2021-01-15,18:47:09
44,1610711297,16.64,107.92,35975,154,460,888041,HAN,SGN,VJC197,0,A321,VJ197,2021-01-15,18:48:17
68,1610711355,16.52,107.97,36000,154,460,888041,HAN,SGN,VJC197,0,A321,VJ197,2021-01-15,18:49:15
40,1610711423,16.39,108.04,36000,154,461,888041,HAN,SGN,VJC197,-64,A321,VJ197,2021-01-15,18:50:23
134,1610711480,16.28,108.09,36000,154,464,888041,HAN,SGN,VJC197,64,A321,VJ197,2021-01-15,18:51:20
107,1610711539,16.17,108.14,36050,155,462,888041,HAN,SGN,VJC197,0,A321,VJ197,2021-01-15,18:52:19
8,1610711599,16.04,108.19,36025,168,462,888041,HAN,SGN,VJC197,0,A321,VJ197,2021-01-15,18:53:19
64,1610711663,15.91,108.19,35975,181,463,888041,HAN,SGN,VJC197,0,A321,VJ197,2021-01-15,18:54:23
26,1610711721,15.78,108.19,36000,181,463,888041,HAN,SGN,VJC197,0,A321,VJ197,2021-01-15,18:55:21
94,1610711778,15.66,108.19,36000,181,462,888041,HAN,SGN,VJC197,0,A321,VJ197,2021-01-15,18:56:18
37,1610711833,15.54,108.19,36000,181,462,888041,HAN,SGN,VJC197,0,A321,VJ197,2021-01-15,18:57:13
77,1610711900,15.4,108.18,36025,181,460,888041,HAN,SGN,VJC197,0,A321,VJ197,2021-01-15,18:58:20
15,1610711961,15.27,108.18,36000,181,458,888041,HAN,SGN,VJC197,0,A321,VJ197,2021-01-15,18:59:21
115,1610712017,15.15,108.18,35975,181,458,888041,HAN,SGN,VJC197,0,A321,VJ197,2021-01-15,19:00:17
20,1610712070,15.04,108.18,35975,181,459,888041,HAN,SGN,VJC197,0,A321,VJ197,2021-01-15,19:01:10
45,1610712129,14.91,108.17,36000,181,462,888041,HAN,SGN,VJC197,0,A321,VJ197,2021-01-15,19:02:09
96,1610712191,14.78,108.17,36000,181,464,888041,HAN,SGN,VJC197,0,A321,VJ197,2021-01-15,19:03:11
108,1610712244,14.66,108.17,36000,181,467,888041,HAN,SGN,VJC197,0,A321,VJ197,2021-01-15,19:04:04
80,1610712308,14.52,108.17,36000,175,448,888041,HAN,SGN,VJC197,0,A321,VJ197,2021-01-15,19:05:08
135,1610712369,14.4,108.18,36000,175,440,888041,HAN,SGN,VJC197,0,A321,VJ197,2021-01-15,19:06:09
28,1610712435,14.27,108.2,36000,175,444,888041,HAN,SGN,VJC197,0,A321,VJ197,2021-01-15,19:07:15
93,1610712494,14.15,108.21,36025,175,444,888041,HAN,SGN,VJC197,0,A321,VJ197,2021-01-15,19:08:14
14,1610712556,14.02,108.22,36000,175,444,888041,HAN,SGN,VJC197,0,A321,VJ197,2021-01-15,19:09:16
125,1610712616,13.89,108.23,36000,175,443,888041,HAN,SGN,VJC197,0,A321,VJ197,2021-01-15,19:10:16
33,1610712667,13.79,108.24,36000,175,441,888041,HAN,SGN,VJC197,0,A321,VJ197,2021-01-15,19:11:07
79,1610712740,13.64,108.25,35975,175,439,888041,HAN,SGN,VJC197,0,A321,VJ197,2021-01-15,19:12:20
71,1610712804,13.51,108.26,35975,175,439,888041,HAN,SGN,VJC197,0,A321,VJ197,2021-01-15,19:13:24
48,1610712868,13.38,108.27,35950,175,442,888041,HAN,SGN,VJC197,64,A321,VJ197,2021-01-15,19:14:28
95,1610712921,13.27,108.28,36000,175,445,888041,HAN,SGN,VJC197,64,A321,VJ197,2021-01-15,19:15:21
61,1610712989,13.13,108.29,36050,175,447,888041,HAN,SGN,VJC197,0,A321,VJ197,2021-01-15,19:16:29
129,1610713053,13.0,108.3,36025,175,445,888041,HAN,SGN,VJC197,0,A321,VJ197,2021-01-15,19:17:33
27,1610713110,12.88,108.31,35500,175,443,888041,HAN,SGN,VJC197,-960,A321,VJ197,2021-01-15,19:18:30
110,1610713167,12.77,108.32,34625,175,442,888041,HAN,SGN,VJC197,-896,A321,VJ197,2021-01-15,19:19:27
81,1610713230,12.64,108.33,34000,175,427,888041,HAN,SGN,VJC197,0,A321,VJ197,2021-01-15,19:20:30
118,1610713292,12.52,108.34,34000,175,426,888041,HAN,SGN,VJC197,0,A321,VJ197,2021-01-15,19:21:32
91,1610713346,12.41,108.35,34000,175,428,888041,HAN,SGN,VJC197,0,A321,VJ197,2021-01-15,19:22:26
49,1610713411,12.28,108.36,33125,175,422,888041,HAN,SGN,VJC197,-1024,A321,VJ197,2021-01-15,19:23:31
13,1610713470,12.17,108.37,32175,175,420,888041,HAN,SGN,VJC197,-960,A321,VJ197,2021-01-15,19:24:30
123,1610713531,12.05,108.38,31125,175,412,888041,HAN,SGN,VJC197,-1024,A321,VJ197,2021-01-15,19:25:31
52,1610713590,11.94,108.39,30150,175,402,888041,HAN,SGN,VJC197,-960,A321,VJ197,2021-01-15,19:26:30
32,1610713652,11.82,108.4,30000,175,398,888041,HAN,SGN,VJC197,64,A321,VJ197,2021-01-15,19:27:32
121,1610713705,11.73,108.4,30000,175,400,888041,HAN,SGN,VJC197,0,A321,VJ197,2021-01-15,19:28:25
22,1610713770,11.61,108.41,29750,175,401,888041,HAN,SGN,VJC197,-1088,A321,VJ197,2021-01-15,19:29:30
103,1610713829,11.5,108.44,28350,159,385,888041,HAN,SGN,VJC197,-1024,A321,VJ197,2021-01-15,19:30:29
114,1610713890,11.4,108.48,28000,158,374,888041,HAN,SGN,VJC197,64,A321,VJ197,2021-01-15,19:31:30
112,1610713942,11.32,108.51,27500,165,374,888041,HAN,SGN,VJC197,-1024,A321,VJ197,2021-01-15,19:32:22
127,1610714009,11.2,108.53,26375,170,369,888041,HAN,SGN,VJC197,-960,A321,VJ197,2021-01-15,19:33:29
50,1610714063,11.11,108.55,25500,172,363,888041,HAN,SGN,VJC197,-1152,A321,VJ197,2021-01-15,19:34:23
75,1610714121,11.02,108.51,24525,233,367,888041,HAN,SGN,VJC197,-1024,A321,VJ197,2021-01-15,19:35:21
