timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610704619,28.48,129.88,38000,230,376,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2021-01-15,16:56:59
1610704684,28.4,129.78,38000,230,376,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,16:58:04
1610704739,28.34,129.69,37975,230,377,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2021-01-15,16:58:59
1610704803,28.27,129.6,38000,230,379,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2021-01-15,17:00:03
1610704866,28.2,129.5,37975,230,379,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,17:01:06
1610704922,28.14,129.41,38000,230,380,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,17:02:02
1610704993,28.06,129.3,37975,230,380,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,17:03:13
1610705055,27.99,129.21,37975,230,380,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2021-01-15,17:04:15
1610705108,27.93,129.13,37975,230,380,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,17:05:08
1610705173,27.86,129.03,37975,230,382,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,17:06:13
1610705241,27.78,128.92,37975,230,382,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,17:07:21
1610705299,27.71,128.83,38000,230,384,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,17:08:19
1610705354,27.65,128.75,37975,230,382,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,17:09:14
1610705419,27.58,128.65,38000,230,384,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,17:10:19
1610705474,27.51,128.56,37975,230,384,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2021-01-15,17:11:14
1610705536,27.44,128.47,37975,230,385,86EAEA,HND,SGN,ANA891,64,B789,NH891,2021-01-15,17:12:16
1610705591,27.38,128.39,38000,230,386,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,17:13:11
1610705648,27.32,128.3,37975,230,389,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2021-01-15,17:14:08
1610705706,27.25,128.21,38000,230,389,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,17:15:06
1610705769,27.18,128.11,37975,229,391,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,17:16:09
1610705826,27.11,128.02,37975,229,391,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2021-01-15,17:17:06
1610705889,27.04,127.92,37975,229,391,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,17:18:09
1610705942,26.97,127.84,38000,229,392,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,17:19:02
1610706004,26.9,127.74,38000,229,394,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2021-01-15,17:20:04
1610706070,26.82,127.64,38000,229,396,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,17:21:10
1610706127,26.75,127.55,37975,229,396,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,17:22:07
1610706188,26.68,127.46,37975,229,398,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,17:23:08
1610706257,26.6,127.35,38000,229,398,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,17:24:17
1610706305,26.54,127.27,38000,229,400,86EAEA,HND,SGN,ANA891,64,B789,NH891,2021-01-15,17:25:05
1610706373,26.46,127.17,38000,229,400,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,17:26:13
1610706429,26.39,127.08,38000,229,402,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,17:27:09
1610706487,26.32,126.98,37975,229,402,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,17:28:07
1610706558,26.24,126.87,37975,229,404,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,17:29:18
1610706613,26.17,126.79,38000,229,405,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,17:30:13
1610706679,26.09,126.68,37975,229,406,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,17:31:19
1610706741,26.01,126.58,37975,229,407,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,17:32:21
1610706803,25.94,126.49,38000,229,408,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2021-01-15,17:33:23
1610706856,25.87,126.4,37975,229,409,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,17:34:16
1610706921,25.79,126.3,37975,229,410,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,17:35:21
1610706986,25.71,126.2,38000,229,411,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,17:36:26
1610707046,25.63,126.1,38000,229,410,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,17:37:26
1610707093,25.58,126.02,37975,229,409,86EAEA,HND,SGN,ANA891,64,B789,NH891,2021-01-15,17:38:13
1610707170,25.48,125.9,37975,229,411,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,17:39:30
1610707230,25.4,125.81,38000,229,413,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2021-01-15,17:40:30
1610707282,25.34,125.72,38000,228,413,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,17:41:22
1610707334,25.27,125.64,38000,228,415,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,17:42:14
1610707392,25.2,125.55,37975,228,415,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,17:43:12
1610707442,25.14,125.47,37975,228,415,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,17:44:02
1610707520,25.04,125.35,38000,228,415,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,17:45:20
1610707578,24.96,125.25,38000,228,418,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2021-01-15,17:46:18
1610707643,24.88,125.15,38000,228,418,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,17:47:23
1610707703,24.8,125.05,38000,228,419,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,17:48:23
1610707756,24.74,124.97,37975,228,421,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,17:49:16
1610707814,24.66,124.87,37975,228,422,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,17:50:14
1610707872,24.59,124.78,38000,228,423,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2021-01-15,17:51:12
1610707937,24.5,124.68,37975,228,423,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,17:52:17
1610708002,24.42,124.57,37975,228,423,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2021-01-15,17:53:22
1610708058,24.34,124.48,38000,228,422,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,17:54:18
1610708120,24.26,124.38,37975,228,423,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,17:55:20
1610708176,24.19,124.29,38000,228,425,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,17:56:16
1610708237,24.11,124.19,38000,228,427,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2021-01-15,17:57:17
1610708291,24.04,124.11,37975,228,427,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,17:58:11
1610708354,23.96,124.01,37975,231,426,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,17:59:14
1610708416,23.89,123.9,38000,235,424,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2021-01-15,18:00:16
1610708484,23.81,123.78,38000,235,425,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,18:01:24
1610708533,23.76,123.69,38000,235,425,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2021-01-15,18:02:13
1610708596,23.69,123.58,38000,235,425,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,18:03:16
1610708653,23.62,123.48,38000,235,424,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,18:04:13
1610708703,23.57,123.39,38000,235,425,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,18:05:03
1610708765,23.5,123.28,37975,235,425,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,18:06:05
1610708832,23.42,123.16,37975,235,423,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,18:07:12
1610708895,23.35,123.05,38000,235,425,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2021-01-15,18:08:15
1610708956,23.28,122.95,38000,231,425,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,18:09:16
1610709016,23.21,122.84,38000,231,426,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,18:10:16
1610709073,23.14,122.75,38000,231,426,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,18:11:13
1610709133,23.07,122.65,38000,231,427,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,18:12:13
1610709187,23.0,122.56,37975,231,427,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,18:13:07
1610709244,22.93,122.46,37975,231,429,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,18:14:04
1610709305,22.86,122.36,37975,231,430,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,18:15:05
1610709361,22.79,122.26,38000,231,430,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,18:16:01
1610709418,22.72,122.17,37975,231,431,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,18:16:58
1610709477,22.64,122.07,38000,231,433,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,18:17:57
1610709539,22.57,121.96,38000,231,434,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,18:18:59
1610709594,22.5,121.87,37975,231,434,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,18:19:54
1610709660,22.41,121.76,38000,231,435,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,18:21:00
1610709716,22.34,121.66,38000,231,436,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,18:21:56
1610709777,22.27,121.56,38000,231,437,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2021-01-15,18:22:57
1610709841,22.18,121.45,37975,231,438,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,18:24:01
1610709901,22.11,121.35,38000,231,438,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,18:25:01
1610709965,22.03,121.24,37975,231,439,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-15,18:26:05
