,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1610670923,10.17,104.0,0,264,2,88817B,PQC,SGN,VJC338,0,A21N,VJ338,2021-01-15,07:35:23
18,1610670945,10.17,104.0,0,275,1,88817B,PQC,SGN,VJC338,0,A21N,VJ338,2021-01-15,07:35:45
48,1610671106,10.17,104.0,0,281,0,88817B,PQC,SGN,VJC338,0,A21N,VJ338,2021-01-15,07:38:26
47,1610671173,10.17,104.0,0,5,15,88817B,PQC,SGN,VJC338,0,A21N,VJ338,2021-01-15,07:39:33
2,1610671230,10.17,103.99,0,275,21,88817B,PQC,SGN,VJC338,0,A21N,VJ338,2021-01-15,07:40:30
13,1610671289,10.17,103.99,0,275,25,88817B,PQC,SGN,VJC338,0,A21N,VJ338,2021-01-15,07:41:29
20,1610671353,10.17,103.98,0,284,13,88817B,PQC,SGN,VJC338,0,A21N,VJ338,2021-01-15,07:42:33
17,1610671413,10.17,103.99,100,95,108,88817B,PQC,SGN,VJC338,64,A21N,VJ338,2021-01-15,07:43:33
1,1610671471,10.17,104.03,1775,95,176,88817B,PQC,SGN,VJC338,1472,A21N,VJ338,2021-01-15,07:44:31
27,1610671527,10.16,104.09,4050,96,251,88817B,PQC,SGN,VJC338,3776,A21N,VJ338,2021-01-15,07:45:27
46,1610671571,10.16,104.14,6625,96,273,88817B,PQC,SGN,VJC338,3200,A21N,VJ338,2021-01-15,07:46:11
30,1610671637,10.15,104.23,10375,95,293,88817B,PQC,SGN,VJC338,2688,A21N,VJ338,2021-01-15,07:47:17
22,1610671706,10.14,104.33,11400,95,342,88817B,PQC,SGN,VJC338,1280,A21N,VJ338,2021-01-15,07:48:26
23,1610671766,10.15,104.45,14200,86,405,88817B,PQC,SGN,VJC338,2816,A21N,VJ338,2021-01-15,07:49:26
25,1610671811,10.15,104.54,15925,86,417,88817B,PQC,SGN,VJC338,2304,A21N,VJ338,2021-01-15,07:50:11
24,1610671888,10.18,104.69,18750,77,422,88817B,PQC,SGN,VJC338,1472,A21N,VJ338,2021-01-15,07:51:28
29,1610671937,10.2,104.78,20050,77,435,88817B,PQC,SGN,VJC338,1600,A21N,VJ338,2021-01-15,07:52:17
8,1610672008,10.23,104.92,22025,77,442,88817B,PQC,SGN,VJC338,1152,A21N,VJ338,2021-01-15,07:53:28
37,1610672063,10.25,105.04,23175,77,453,88817B,PQC,SGN,VJC338,1344,A21N,VJ338,2021-01-15,07:54:23
32,1610672111,10.27,105.14,24300,77,456,88817B,PQC,SGN,VJC338,1152,A21N,VJ338,2021-01-15,07:55:11
12,1610672186,10.32,105.27,24300,69,456,88817B,PQC,SGN,VJC338,0,A21N,VJ338,2021-01-15,07:56:26
4,1610672234,10.35,105.35,24300,69,456,88817B,PQC,SGN,VJC338,0,A21N,VJ338,2021-01-15,07:57:14
39,1610672294,10.39,105.45,24300,69,456,88817B,PQC,SGN,VJC338,0,A21N,VJ338,2021-01-15,07:58:14
28,1610672338,10.36,105.53,25000,323,287,88817B,PQC,SGN,VJC338,-256,A21N,VJ338,2021-01-15,07:58:58
6,1610672394,10.39,105.65,24575,77,458,88817B,PQC,SGN,VJC338,-1792,A21N,VJ338,2021-01-15,07:59:54
33,1610672470,10.42,105.8,22985,77,454,88817B,PQC,SGN,VJC338,-1600,A21N,VJ338,2021-01-15,08:01:10
10,1610672538,10.44,105.9,22275,77,440,88817B,PQC,SGN,VJC338,-1536,A21N,VJ338,2021-01-15,08:02:18
44,1610672599,10.49,106.15,17975,77,418,88817B,PQC,SGN,VJC338,-1984,A21N,VJ338,2021-01-15,08:03:19
43,1610672656,10.51,106.26,16025,79,414,88817B,PQC,SGN,VJC338,-2240,A21N,VJ338,2021-01-15,08:04:16
15,1610672709,10.51,106.36,14150,93,383,88817B,PQC,SGN,VJC338,-2112,A21N,VJ338,2021-01-15,08:05:09
