,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1610681403,20.42,106.94,16375,182,396,88817A,HPH,SGN,BAV1547,1088,A21N,QH1547,2021-01-15,10:30:03
28,1610681464,20.3,106.94,18950,182,393,88817A,HPH,SGN,BAV1547,3200,A21N,QH1547,2021-01-15,10:31:04
75,1610681524,20.19,106.93,20450,181,426,88817A,HPH,SGN,BAV1547,832,A21N,QH1547,2021-01-15,10:32:04
19,1610681572,20.09,106.94,21600,172,450,88817A,HPH,SGN,BAV1547,1856,A21N,QH1547,2021-01-15,10:32:52
1,1610681634,19.96,106.96,23475,172,461,88817A,HPH,SGN,BAV1547,1216,A21N,QH1547,2021-01-15,10:33:54
111,1610681698,19.83,106.97,24050,182,472,88817A,HPH,SGN,BAV1547,0,A21N,QH1547,2021-01-15,10:34:58
44,1610681758,19.71,106.98,25700,183,471,88817A,HPH,SGN,BAV1547,0,A21N,QH1547,2021-01-15,10:35:58
48,1610681820,19.56,107.02,27850,172,478,88817A,HPH,SGN,BAV1547,1024,A21N,QH1547,2021-01-15,10:37:00
45,1610681882,19.44,107.04,27850,172,478,88817A,HPH,SGN,BAV1547,1024,A21N,QH1547,2021-01-15,10:38:02
17,1610681942,19.33,107.05,27850,172,478,88817A,HPH,SGN,BAV1547,1024,A21N,QH1547,2021-01-15,10:39:02
16,1610682004,19.15,107.08,32000,172,481,88817A,HPH,SGN,BAV1547,576,A21N,QH1547,2021-01-15,10:40:04
51,1610682070,19.03,107.1,32000,172,472,88817A,HPH,SGN,BAV1547,0,A21N,QH1547,2021-01-15,10:41:10
64,1610682125,18.89,107.12,32000,172,469,88817A,HPH,SGN,BAV1547,0,A21N,QH1547,2021-01-15,10:42:05
54,1610682186,18.77,107.13,32000,172,470,88817A,HPH,SGN,BAV1547,0,A21N,QH1547,2021-01-15,10:43:06
92,1610682246,18.66,107.15,32000,172,470,88817A,HPH,SGN,BAV1547,0,A21N,QH1547,2021-01-15,10:44:06
70,1610682310,18.67,107.15,32000,172,470,88817A,HPH,SGN,BAV1547,0,A21N,QH1547,2021-01-15,10:45:10
68,1610682370,18.56,107.16,32000,172,470,88817A,HPH,SGN,BAV1547,0,A21N,QH1547,2021-01-15,10:46:10
104,1610682426,18.36,107.25,32025,160,479,88817A,HPH,SGN,BAV1547,64,A21N,QH1547,2021-01-15,10:47:06
97,1610682490,18.34,107.26,35000,158,475,88817A,HPH,SGN,BAV1547,-64,A21N,QH1547,2021-01-15,10:48:10
82,1610682550,18.24,107.3,35000,158,475,88817A,HPH,SGN,BAV1547,-64,A21N,QH1547,2021-01-15,10:49:10
94,1610682610,18.14,107.34,35000,158,475,88817A,HPH,SGN,BAV1547,-64,A21N,QH1547,2021-01-15,10:50:10
85,1610682655,17.8,107.48,34000,158,470,88817A,HPH,SGN,BAV1547,0,A21N,QH1547,2021-01-15,10:50:55
84,1610682730,17.67,107.54,34000,158,470,88817A,HPH,SGN,BAV1547,0,A21N,QH1547,2021-01-15,10:52:10
