,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1610709186,28.45,125.86,35000,231,389,86D68A,NRT,SGN,JAL759,1664,B788,JL759,2021-01-15,18:13:06
101,1610709244,28.38,125.77,36450,230,383,86D68A,NRT,SGN,JAL759,1664,B788,JL759,2021-01-15,18:14:04
91,1610709295,28.33,125.69,37600,231,379,86D68A,NRT,SGN,JAL759,1408,B788,JL759,2021-01-15,18:14:55
170,1610709361,28.25,125.59,37975,230,378,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,18:16:01
128,1610709418,28.19,125.5,37975,231,376,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,18:16:58
87,1610709474,28.13,125.42,37975,230,377,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,18:17:54
46,1610709537,28.06,125.32,38000,230,377,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2021-01-15,18:18:57
67,1610709596,27.99,125.23,38000,230,379,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,18:19:56
155,1610709658,27.92,125.14,37975,230,380,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,18:20:58
187,1610709717,27.86,125.04,38000,230,381,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,18:21:57
103,1610709776,27.79,124.95,37975,230,382,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,18:22:56
205,1610709838,27.72,124.86,38000,230,382,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,18:23:58
171,1610709898,27.66,124.77,37975,230,384,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,18:24:58
90,1610709962,27.58,124.67,37975,230,385,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,18:26:02
13,1610710014,27.52,124.59,37975,230,385,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,18:26:54
4,1610710080,27.45,124.48,38000,230,385,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,18:28:00
198,1610710140,27.38,124.39,38000,230,387,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,18:29:00
186,1610710196,27.32,124.3,38000,230,387,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,18:29:56
137,1610710251,27.26,124.22,38825,230,385,86D68A,NRT,SGN,JAL759,1216,B788,JL759,2021-01-15,18:30:51
64,1610710298,27.2,124.15,39625,230,382,86D68A,NRT,SGN,JAL759,896,B788,JL759,2021-01-15,18:31:38
27,1610710370,27.12,124.04,40000,230,380,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,18:32:50
47,1610710432,27.05,123.94,40000,230,380,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,18:33:52
51,1610710494,26.98,123.85,40000,229,381,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,18:34:54
162,1610710550,26.91,123.77,39975,229,381,86D68A,NRT,SGN,JAL759,64,B788,JL759,2021-01-15,18:35:50
22,1610710615,26.84,123.67,39975,229,383,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2021-01-15,18:36:55
31,1610710676,26.77,123.57,40000,229,383,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,18:37:56
118,1610710744,26.69,123.47,40000,229,385,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,18:39:04
149,1610710807,26.62,123.38,39975,229,386,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,18:40:07
117,1610710873,26.54,123.28,40000,229,388,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2021-01-15,18:41:13
111,1610710935,26.47,123.18,40000,229,389,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,18:42:15
159,1610710995,26.4,123.09,40000,229,390,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,18:43:15
3,1610711059,26.32,123.0,40000,214,404,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,18:44:19
65,1610711124,26.21,122.94,40000,204,415,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,18:45:24
201,1610711176,26.12,122.89,39975,204,417,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,18:46:16
86,1610711245,25.99,122.83,40000,204,418,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,18:47:25
145,1610711309,25.88,122.77,39975,204,420,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,18:48:29
21,1610711363,25.78,122.73,39975,204,422,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,18:49:23
173,1610711419,25.68,122.68,39975,204,422,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,18:50:19
97,1610711480,25.57,122.62,40000,204,425,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2021-01-15,18:51:20
100,1610711541,25.46,122.57,40000,204,426,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,18:52:21
136,1610711600,25.36,122.52,40000,204,429,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,18:53:20
29,1610711665,25.24,122.46,39975,204,429,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,18:54:25
130,1610711717,25.14,122.41,40000,204,427,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2021-01-15,18:55:17
8,1610711781,25.03,122.36,40000,203,425,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,18:56:21
81,1610711836,24.93,122.31,40000,203,426,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,18:57:16
50,1610711900,24.81,122.25,39975,203,428,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,18:58:20
208,1610711957,24.71,122.2,40000,203,429,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,18:59:17
123,1610712017,24.6,122.15,39975,203,429,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,19:00:17
76,1610712076,24.49,122.1,40000,203,428,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,19:01:16
209,1610712136,24.38,122.04,39975,203,428,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,19:02:16
179,1610712191,24.28,122.0,40000,196,436,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,19:03:11
61,1610712252,24.16,121.97,40000,196,435,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,19:04:12
200,1610712309,24.05,121.93,40000,196,436,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,19:05:09
39,1610712368,23.94,121.89,40000,196,437,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,19:06:08
189,1610712431,23.81,121.85,40000,196,441,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,19:07:11
135,1610712495,23.69,121.81,40000,196,444,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,19:08:15
202,1610712557,23.56,121.77,39975,196,446,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,19:09:17
122,1610712617,23.45,121.73,40000,196,446,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,19:10:17
93,1610712677,23.33,121.7,40000,196,447,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,19:11:17
193,1610712741,23.2,121.65,40000,196,449,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,19:12:21
33,1610712805,23.07,121.61,40000,196,447,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,19:13:25
206,1610712868,22.95,121.57,40000,196,449,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2021-01-15,19:14:28
119,1610712925,22.83,121.54,40000,196,450,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,19:15:25
139,1610712989,22.7,121.5,40000,199,448,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2021-01-15,19:16:29
106,1610713052,22.6,121.42,40000,218,435,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,19:17:32
68,1610713113,22.5,121.34,40000,218,437,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,19:18:33
144,1610713164,22.42,121.27,40000,218,438,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,19:19:24
131,1610713233,22.31,121.17,40000,218,438,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2021-01-15,19:20:33
23,1610713289,22.22,121.1,39975,218,439,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,19:21:29
168,1610713349,22.13,121.01,40000,218,441,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,19:22:29
71,1610713413,22.02,120.93,40000,218,441,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,19:23:33
177,1610713473,21.93,120.84,40000,221,440,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2021-01-15,19:24:33
197,1610713527,21.85,120.76,40000,224,439,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,19:25:27
211,1610713593,21.75,120.66,40000,224,438,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,19:26:33
15,1610713651,21.67,120.57,40000,224,438,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,19:27:31
54,1610713713,21.58,120.48,40000,224,440,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,19:28:33
166,1610713771,21.49,120.39,40000,224,441,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,19:29:31
69,1610713828,21.41,120.3,40000,224,443,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,19:30:28
141,1610713889,21.32,120.21,40000,224,444,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-01-15,19:31:29
