,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1610692897,12.17,109.07,11600,263,355,88808E,CXR,SGN,HVN1347,1152,A321,VN1347,2021-01-15,13:41:37
3,1610692962,12.16,108.97,12025,263,355,88808E,CXR,SGN,HVN1347,1152,A321,VN1347,2021-01-15,13:42:42
20,1610693022,12.15,108.88,12025,263,355,88808E,CXR,SGN,HVN1347,1152,A321,VN1347,2021-01-15,13:43:42
27,1610693034,12.15,108.87,12025,263,355,88808E,CXR,SGN,HVN1347,1152,A321,VN1347,2021-01-15,13:43:54
11,1610693142,11.96,108.66,16925,235,442,88808E,CXR,SGN,HVN1347,1472,A321,VN1347,2021-01-15,13:45:42
32,1610693202,11.9,108.57,16925,235,442,88808E,CXR,SGN,HVN1347,1472,A321,VN1347,2021-01-15,13:46:42
13,1610693266,11.79,108.44,19900,211,461,88808E,CXR,SGN,HVN1347,896,A321,VN1347,2021-01-15,13:47:46
1,1610693313,11.69,108.41,20000,184,458,88808E,CXR,SGN,HVN1347,0,A321,VN1347,2021-01-15,13:48:33
28,1610693378,11.56,108.43,19975,170,457,88808E,CXR,SGN,HVN1347,0,A321,VN1347,2021-01-15,13:49:38
12,1610693441,11.43,108.39,20000,220,468,88808E,CXR,SGN,HVN1347,128,A321,VN1347,2021-01-15,13:50:41
18,1610693508,11.36,108.26,20000,248,465,88808E,CXR,SGN,HVN1347,0,A321,VN1347,2021-01-15,13:51:48
36,1610693569,11.31,108.15,20000,248,406,88808E,CXR,SGN,HVN1347,0,A321,VN1347,2021-01-15,13:52:49
15,1610693620,11.28,108.06,19500,248,363,88808E,CXR,SGN,HVN1347,-1216,A321,VN1347,2021-01-15,13:53:40
42,1610693678,11.24,107.97,17950,248,355,88808E,CXR,SGN,HVN1347,-1664,A321,VN1347,2021-01-15,13:54:38
31,1610693745,11.2,107.87,16275,248,344,88808E,CXR,SGN,HVN1347,-1536,A321,VN1347,2021-01-15,13:55:45
37,1610693800,11.17,107.79,15025,248,332,88808E,CXR,SGN,HVN1347,-1344,A321,VN1347,2021-01-15,13:56:40
9,1610693863,11.14,107.7,13550,248,319,88808E,CXR,SGN,HVN1347,-1472,A321,VN1347,2021-01-15,13:57:43
23,1610693920,11.1,107.62,12525,248,311,88808E,CXR,SGN,HVN1347,-1088,A321,VN1347,2021-01-15,13:58:40
19,1610693969,11.08,107.55,12125,248,308,88808E,CXR,SGN,HVN1347,0,A321,VN1347,2021-01-15,13:59:29
16,1610694036,11.04,107.46,12125,248,307,88808E,CXR,SGN,HVN1347,0,A321,VN1347,2021-01-15,14:00:36
0,1610694097,11.01,107.38,12125,252,308,88808E,CXR,SGN,HVN1347,0,A321,VN1347,2021-01-15,14:01:37
6,1610694157,10.99,107.3,12125,253,307,88808E,CXR,SGN,HVN1347,0,A321,VN1347,2021-01-15,14:02:37
4,1610694212,10.94,107.24,11625,196,302,88808E,CXR,SGN,HVN1347,-1344,A321,VN1347,2021-01-15,14:03:32
21,1610694276,10.86,107.24,10625,185,295,88808E,CXR,SGN,HVN1347,-832,A321,VN1347,2021-01-15,14:04:36
44,1610694336,10.78,107.23,9775,190,292,88808E,CXR,SGN,HVN1347,-704,A321,VN1347,2021-01-15,14:05:36
30,1610694397,10.7,107.19,9050,208,293,88808E,CXR,SGN,HVN1347,-768,A321,VN1347,2021-01-15,14:06:37
26,1610694452,10.64,107.15,8550,228,263,88808E,CXR,SGN,HVN1347,-512,A321,VN1347,2021-01-15,14:07:32
17,1610694512,10.6,107.1,8025,227,246,88808E,CXR,SGN,HVN1347,-576,A321,VN1347,2021-01-15,14:08:32
34,1610694576,10.57,107.03,7500,248,240,88808E,CXR,SGN,HVN1347,-704,A321,VN1347,2021-01-15,14:09:36
14,1610694639,10.56,106.97,6650,317,225,88808E,CXR,SGN,HVN1347,-704,A321,VN1347,2021-01-15,14:10:39
2,1610694703,10.63,106.95,5900,348,218,88808E,CXR,SGN,HVN1347,-640,A321,VN1347,2021-01-15,14:11:43
22,1610694764,10.69,106.94,5175,348,226,88808E,CXR,SGN,HVN1347,-704,A321,VN1347,2021-01-15,14:12:44
39,1610694829,10.76,106.93,4400,348,235,88808E,CXR,SGN,HVN1347,-576,A321,VN1347,2021-01-15,14:13:49
5,1610694884,10.82,106.92,3750,349,226,88808E,CXR,SGN,HVN1347,-640,A321,VN1347,2021-01-15,14:14:44
10,1610694940,10.87,106.9,3300,317,196,88808E,CXR,SGN,HVN1347,-384,A321,VN1347,2021-01-15,14:15:40
33,1610695001,10.88,106.85,2800,277,193,88808E,CXR,SGN,HVN1347,-448,A321,VN1347,2021-01-15,14:16:41
8,1610695056,10.87,106.8,2350,249,191,88808E,CXR,SGN,HVN1347,-448,A321,VN1347,2021-01-15,14:17:36
24,1610695111,10.86,106.76,1875,248,160,88808E,CXR,SGN,HVN1347,-896,A321,VN1347,2021-01-15,14:18:31
43,1610695171,10.84,106.71,1050,249,150,88808E,CXR,SGN,HVN1347,-704,A321,VN1347,2021-01-15,14:19:31
7,1610695229,10.83,106.68,300,249,151,88808E,CXR,SGN,HVN1347,-832,A321,VN1347,2021-01-15,14:20:29
40,1610695285,10.82,106.65,0,225,19,88808E,CXR,SGN,HVN1347,0,A321,VN1347,2021-01-15,14:21:25
25,1610695331,10.81,106.65,0,137,11,88808E,CXR,SGN,HVN1347,0,A321,VN1347,2021-01-15,14:22:11
35,1610695399,10.82,106.65,0,70,15,88808E,CXR,SGN,HVN1347,0,A321,VN1347,2021-01-15,14:23:19
29,1610695459,10.82,106.66,0,157,5,88808E,CXR,SGN,HVN1347,0,A321,VN1347,2021-01-15,14:24:19
41,1610695487,10.82,106.66,0,157,1,88808E,CXR,SGN,HVN1347,0,A321,VN1347,2021-01-15,14:24:47
