,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1610669760,22.31,113.93,0,70,0,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-15,07:16:00
26,1610669830,22.31,113.93,0,252,0,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-15,07:17:10
43,1610669885,22.31,113.93,0,87,2,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-15,07:18:05
31,1610669952,22.31,113.93,0,160,1,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-15,07:19:12
54,1610669978,22.31,113.93,0,163,2,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-15,07:19:38
74,1610670175,22.31,113.93,0,163,3,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-15,07:22:55
116,1610670261,22.31,113.93,0,154,2,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-15,07:24:21
63,1610670321,22.31,113.93,0,160,1,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-15,07:25:21
25,1610670376,22.31,113.93,0,160,6,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-15,07:26:16
81,1610670419,22.31,113.93,0,250,18,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-15,07:26:59
124,1610670479,22.3,113.9,625,250,166,780AC8,HKG,SGN,CPA767,1856,A359,CX767,2021-01-15,07:27:59
128,1610670540,22.28,113.85,2375,250,217,780AC8,HKG,SGN,CPA767,1408,A359,CX767,2021-01-15,07:29:00
82,1610670601,22.25,113.78,5275,220,242,780AC8,HKG,SGN,CPA767,2688,A359,CX767,2021-01-15,07:30:01
13,1610670670,22.18,113.79,7250,166,258,780AC8,HKG,SGN,CPA767,2944,A359,CX767,2021-01-15,07:31:10
44,1610670723,22.1,113.8,9175,169,347,780AC8,HKG,SGN,CPA767,960,A359,CX767,2021-01-15,07:32:03
55,1610670786,22.0,113.85,11250,152,388,780AC8,HKG,SGN,CPA767,1984,A359,CX767,2021-01-15,07:33:06
123,1610670866,21.87,113.92,12925,152,408,780AC8,HKG,SGN,CPA767,1344,A359,CX767,2021-01-15,07:34:26
104,1610670926,21.79,113.97,12925,152,408,780AC8,HKG,SGN,CPA767,1344,A359,CX767,2021-01-15,07:35:26
57,1610670984,21.66,114.05,16700,168,427,780AC8,HKG,SGN,CPA767,1408,A359,CX767,2021-01-15,07:36:24
46,1610671041,21.55,114.04,17825,183,435,780AC8,HKG,SGN,CPA767,832,A359,CX767,2021-01-15,07:37:21
80,1610671110,21.41,114.03,19625,183,438,780AC8,HKG,SGN,CPA767,1408,A359,CX767,2021-01-15,07:38:30
86,1610671170,21.29,114.03,21375,183,433,780AC8,HKG,SGN,CPA767,1984,A359,CX767,2021-01-15,07:39:30
15,1610671228,21.18,114.02,23150,183,426,780AC8,HKG,SGN,CPA767,1152,A359,CX767,2021-01-15,07:40:28
11,1610671283,21.06,114.01,23775,183,447,780AC8,HKG,SGN,CPA767,1024,A359,CX767,2021-01-15,07:41:23
83,1610671350,20.94,114.0,24075,183,451,780AC8,HKG,SGN,CPA767,1344,A359,CX767,2021-01-15,07:42:30
7,1610671406,20.82,113.97,26350,193,453,780AC8,HKG,SGN,CPA767,1472,A359,CX767,2021-01-15,07:43:26
60,1610671466,20.71,113.95,26350,193,453,780AC8,HKG,SGN,CPA767,1472,A359,CX767,2021-01-15,07:44:26
75,1610671526,20.61,113.92,26350,193,453,780AC8,HKG,SGN,CPA767,1472,A359,CX767,2021-01-15,07:45:26
12,1610671578,20.53,113.9,22600,193,465,780AC8,HKG,SGN,CPA767,1280,A359,CX767,2021-01-15,07:46:18
32,1610671638,20.43,113.88,22600,193,465,780AC8,HKG,SGN,CPA767,1280,A359,CX767,2021-01-15,07:47:18
129,1610671702,20.28,113.85,31100,193,484,780AC8,HKG,SGN,CPA767,1152,A359,CX767,2021-01-15,07:48:22
111,1610671758,20.05,113.79,33100,192,502,780AC8,HKG,SGN,CPA767,1344,A359,CX767,2021-01-15,07:49:18
102,1610671818,19.93,113.77,33100,192,502,780AC8,HKG,SGN,CPA767,1344,A359,CX767,2021-01-15,07:50:18
45,1610671890,19.79,113.74,33100,192,502,780AC8,HKG,SGN,CPA767,1344,A359,CX767,2021-01-15,07:51:30
47,1610671938,19.7,113.72,33100,192,502,780AC8,HKG,SGN,CPA767,1344,A359,CX767,2021-01-15,07:52:18
33,1610671998,19.58,113.69,33100,192,502,780AC8,HKG,SGN,CPA767,1344,A359,CX767,2021-01-15,07:53:18
6,1610672070,19.42,113.65,33100,192,502,780AC8,HKG,SGN,CPA767,1344,A359,CX767,2021-01-15,07:54:30
117,1610672122,19.88,113.75,33900,193,476,780AC8,HKG,SGN,CPA767,896,A359,CX767,2021-01-15,07:55:22
20,1610672182,19.77,113.73,33900,193,476,780AC8,HKG,SGN,CPA767,896,A359,CX767,2021-01-15,07:56:22
10,1610672242,19.66,113.7,33900,193,476,780AC8,HKG,SGN,CPA767,896,A359,CX767,2021-01-15,07:57:22
87,1610672298,19.84,113.74,40000,193,474,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-15,07:58:18
1,1610672358,19.73,113.72,40000,193,474,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-15,07:59:18
122,1610672406,19.65,113.7,40000,193,474,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-15,08:00:06
9,1610672470,18.57,113.48,40000,192,483,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-15,08:01:10
28,1610672542,18.44,113.45,40000,192,483,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-15,08:02:22
112,1610672602,18.33,113.43,40000,192,483,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-15,08:03:22
107,1610672650,18.24,113.41,40000,192,483,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-15,08:04:10
37,1610672710,18.12,113.38,40000,192,483,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-15,08:05:10
92,1610672770,17.98,113.35,40000,192,483,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-15,08:06:10
106,1610672826,17.88,112.97,40000,217,476,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-15,08:07:06
27,1610672886,17.79,112.9,40000,217,476,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-15,08:08:06
29,1610672958,17.68,112.81,40000,217,476,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-15,08:09:18
49,1610673006,17.61,112.76,40000,217,476,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-15,08:10:06
101,1610673078,17.87,112.96,40000,217,476,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-15,08:11:18
19,1610673138,17.78,112.89,40000,217,476,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-15,08:12:18
21,1610673198,17.76,112.88,40000,217,476,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-15,08:13:18
34,1610673258,17.67,112.81,40000,217,476,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-15,08:14:18
58,1610673318,17.58,112.73,40000,217,476,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-15,08:15:18
85,1610673378,17.48,112.65,40000,217,476,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-15,08:16:18
16,1610673426,17.39,112.58,40000,217,476,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-15,08:17:06
78,1610673486,17.29,112.5,40000,217,476,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-15,08:18:06
3,1610673558,17.16,112.4,40000,217,476,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-15,08:19:18
42,1610673618,17.06,112.32,40000,217,476,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-15,08:20:18
