,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1610683403,18.59,105.79,7700,140,288,888149,VII,SGN,PIC6431,2816,A320,VN6431,2021-01-15,11:03:23
9,1610683458,18.54,105.84,8850,140,296,888149,VII,SGN,PIC6431,384,A320,VN6431,2021-01-15,11:04:18
92,1610683522,18.46,105.91,8900,139,351,888149,VII,SGN,PIC6431,0,A320,VN6431,2021-01-15,11:05:22
93,1610683585,18.38,105.98,8900,139,352,888149,VII,SGN,PIC6431,0,A320,VN6431,2021-01-15,11:06:25
43,1610683626,18.33,106.03,8900,140,365,888149,VII,SGN,PIC6431,-64,A320,VN6431,2021-01-15,11:07:06
36,1610683702,18.23,106.11,10750,139,384,888149,VII,SGN,PIC6431,2368,A320,VN6431,2021-01-15,11:08:22
39,1610683765,18.13,106.2,13675,139,408,888149,VII,SGN,PIC6431,1728,A320,VN6431,2021-01-15,11:09:25
94,1610683822,18.06,106.27,14425,139,418,888149,VII,SGN,PIC6431,1600,A320,VN6431,2021-01-15,11:10:22
80,1610683882,17.98,106.33,14425,139,418,888149,VII,SGN,PIC6431,1600,A320,VN6431,2021-01-15,11:11:22
50,1610683928,17.87,106.4,17700,148,444,888149,VII,SGN,PIC6431,1472,A320,VN6431,2021-01-15,11:12:08
17,1610683984,17.77,106.46,19000,148,454,888149,VII,SGN,PIC6431,1664,A320,VN6431,2021-01-15,11:13:04
21,1610684065,17.62,106.55,21000,148,461,888149,VII,SGN,PIC6431,1344,A320,VN6431,2021-01-15,11:14:25
67,1610684129,17.51,106.63,22675,148,458,888149,VII,SGN,PIC6431,1216,A320,VN6431,2021-01-15,11:15:29
59,1610684182,17.41,106.66,22950,181,461,888149,VII,SGN,PIC6431,0,A320,VN6431,2021-01-15,11:16:22
44,1610684236,17.31,106.76,24650,148,470,888149,VII,SGN,PIC6431,640,A320,VN6431,2021-01-15,11:17:16
47,1610684295,17.2,106.83,26275,148,459,888149,VII,SGN,PIC6431,960,A320,VN6431,2021-01-15,11:18:15
18,1610684348,17.11,106.89,28400,148,435,888149,VII,SGN,PIC6431,1600,A320,VN6431,2021-01-15,11:19:08
12,1610684413,17.0,106.96,29400,148,447,888149,VII,SGN,PIC6431,768,A320,VN6431,2021-01-15,11:20:13
29,1610684466,16.9,107.02,30125,148,458,888149,VII,SGN,PIC6431,1152,A320,VN6431,2021-01-15,11:21:06
24,1610684523,16.8,107.09,31050,148,459,888149,VII,SGN,PIC6431,320,A320,VN6431,2021-01-15,11:22:03
54,1610684592,16.67,107.17,32275,148,465,888149,VII,SGN,PIC6431,1024,A320,VN6431,2021-01-15,11:23:12
6,1610684647,16.57,107.23,33300,148,465,888149,VII,SGN,PIC6431,768,A320,VN6431,2021-01-15,11:24:07
35,1610684705,16.46,107.3,34000,148,466,888149,VII,SGN,PIC6431,0,A320,VN6431,2021-01-15,11:25:05
27,1610684768,16.35,107.38,34000,148,473,888149,VII,SGN,PIC6431,0,A320,VN6431,2021-01-15,11:26:08
66,1610684828,16.23,107.45,34000,148,474,888149,VII,SGN,PIC6431,0,A320,VN6431,2021-01-15,11:27:08
87,1610684871,16.15,107.5,34000,148,473,888149,VII,SGN,PIC6431,64,A320,VN6431,2021-01-15,11:27:51
11,1610684944,16.02,107.59,34025,148,469,888149,VII,SGN,PIC6431,0,A320,VN6431,2021-01-15,11:29:04
89,1610685006,15.9,107.66,34000,148,465,888149,VII,SGN,PIC6431,-64,A320,VN6431,2021-01-15,11:30:06
30,1610685063,15.8,107.72,33975,148,463,888149,VII,SGN,PIC6431,0,A320,VN6431,2021-01-15,11:31:03
56,1610685122,15.69,107.79,33975,148,461,888149,VII,SGN,PIC6431,0,A320,VN6431,2021-01-15,11:32:02
58,1610685184,15.58,107.86,33975,148,462,888149,VII,SGN,PIC6431,64,A320,VN6431,2021-01-15,11:33:04
63,1610685238,15.48,107.93,34000,148,461,888149,VII,SGN,PIC6431,0,A320,VN6431,2021-01-15,11:33:58
55,1610685299,15.37,108.0,34000,148,460,888149,VII,SGN,PIC6431,-64,A320,VN6431,2021-01-15,11:34:59
33,1610685348,15.28,108.05,34000,148,461,888149,VII,SGN,PIC6431,0,A320,VN6431,2021-01-15,11:35:48
88,1610685418,15.15,108.13,34000,157,463,888149,VII,SGN,PIC6431,0,A320,VN6431,2021-01-15,11:36:58
3,1610685477,15.02,108.16,34025,169,463,888149,VII,SGN,PIC6431,0,A320,VN6431,2021-01-15,11:37:57
73,1610685535,14.9,108.17,34025,181,463,888149,VII,SGN,PIC6431,0,A320,VN6431,2021-01-15,11:38:55
52,1610685601,14.76,108.17,33975,181,465,888149,VII,SGN,PIC6431,64,A320,VN6431,2021-01-15,11:40:01
25,1610685659,14.63,108.17,34000,181,466,888149,VII,SGN,PIC6431,0,A320,VN6431,2021-01-15,11:40:59
2,1610685720,14.5,108.16,34000,181,467,888149,VII,SGN,PIC6431,0,A320,VN6431,2021-01-15,11:42:00
79,1610685780,14.37,108.16,34050,181,464,888149,VII,SGN,PIC6431,64,A320,VN6431,2021-01-15,11:43:00
82,1610685844,14.23,108.16,34025,181,460,888149,VII,SGN,PIC6431,-64,A320,VN6431,2021-01-15,11:44:04
71,1610685893,14.13,108.16,33975,181,458,888149,VII,SGN,PIC6431,0,A320,VN6431,2021-01-15,11:44:53
70,1610685958,13.99,108.15,33975,181,457,888149,VII,SGN,PIC6431,0,A320,VN6431,2021-01-15,11:45:58
74,1610686017,13.86,108.15,34000,181,458,888149,VII,SGN,PIC6431,0,A320,VN6431,2021-01-15,11:46:57
42,1610686076,13.74,108.15,34000,181,458,888149,VII,SGN,PIC6431,0,A320,VN6431,2021-01-15,11:47:56
45,1610686132,13.62,108.15,34025,181,458,888149,VII,SGN,PIC6431,0,A320,VN6431,2021-01-15,11:48:52
57,1610686191,13.5,108.14,34000,181,458,888149,VII,SGN,PIC6431,0,A320,VN6431,2021-01-15,11:49:51
28,1610686251,13.37,108.14,34000,181,458,888149,VII,SGN,PIC6431,0,A320,VN6431,2021-01-15,11:50:51
83,1610686306,13.25,108.14,34000,181,460,888149,VII,SGN,PIC6431,0,A320,VN6431,2021-01-15,11:51:46
62,1610686367,13.12,108.13,34000,181,462,888149,VII,SGN,PIC6431,0,A320,VN6431,2021-01-15,11:52:47
15,1610686428,12.99,108.13,33975,181,465,888149,VII,SGN,PIC6431,0,A320,VN6431,2021-01-15,11:53:48
22,1610686485,12.86,108.13,34000,181,468,888149,VII,SGN,PIC6431,0,A320,VN6431,2021-01-15,11:54:45
1,1610686553,12.72,108.12,34025,181,468,888149,VII,SGN,PIC6431,0,A320,VN6431,2021-01-15,11:55:53
