,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1610686252,21.01,107.32,12625,224,289,888181,VDO,SGN,BAV1971,1664,A320,QH1971,2021-01-15,11:50:52
37,1610686312,20.95,107.26,14775,224,317,888181,VDO,SGN,BAV1971,2624,A320,QH1971,2021-01-15,11:51:52
39,1610686367,20.89,107.19,15800,224,361,888181,VDO,SGN,BAV1971,896,A320,QH1971,2021-01-15,11:52:47
11,1610686427,20.81,107.12,18125,224,362,888181,VDO,SGN,BAV1971,4096,A320,QH1971,2021-01-15,11:53:47
29,1610686481,20.75,107.05,20600,224,350,888181,VDO,SGN,BAV1971,2176,A320,QH1971,2021-01-15,11:54:41
32,1610686546,20.67,107.01,21200,183,350,888181,VDO,SGN,BAV1971,0,A320,QH1971,2021-01-15,11:55:46
42,1610686607,20.56,106.95,23175,181,427,888181,VDO,SGN,BAV1971,512,A320,QH1971,2021-01-15,11:56:47
54,1610686661,20.45,106.94,24275,182,440,888181,VDO,SGN,BAV1971,2048,A320,QH1971,2021-01-15,11:57:41
3,1610686721,20.33,106.94,25650,182,445,888181,VDO,SGN,BAV1971,1664,A320,QH1971,2021-01-15,11:58:41
74,1610686774,20.22,106.93,26900,182,448,888181,VDO,SGN,BAV1971,1664,A320,QH1971,2021-01-15,11:59:34
28,1610686829,20.1,106.93,27825,182,458,888181,VDO,SGN,BAV1971,1152,A320,QH1971,2021-01-15,12:00:29
8,1610686894,19.98,106.92,28375,182,463,888181,VDO,SGN,BAV1971,1216,A320,QH1971,2021-01-15,12:01:34
35,1610686954,19.85,106.92,29100,182,471,888181,VDO,SGN,BAV1971,1280,A320,QH1971,2021-01-15,12:02:34
27,1610687012,19.7,106.91,31100,182,480,888181,VDO,SGN,BAV1971,2496,A320,QH1971,2021-01-15,12:03:32
46,1610687086,19.56,106.91,31100,182,480,888181,VDO,SGN,BAV1971,2496,A320,QH1971,2021-01-15,12:04:46
78,1610687123,19.46,106.9,34175,182,461,888181,VDO,SGN,BAV1971,1856,A320,QH1971,2021-01-15,12:05:23
98,1610687198,19.32,106.89,34175,182,461,888181,VDO,SGN,BAV1971,1856,A320,QH1971,2021-01-15,12:06:38
41,1610687254,19.19,106.89,36025,182,443,888181,VDO,SGN,BAV1971,0,A320,QH1971,2021-01-15,12:07:34
100,1610687326,19.07,106.88,36025,182,443,888181,VDO,SGN,BAV1971,0,A320,QH1971,2021-01-15,12:08:46
85,1610687386,18.91,106.88,36025,175,451,888181,VDO,SGN,BAV1971,0,A320,QH1971,2021-01-15,12:09:46
24,1610687434,18.81,106.9,36025,165,457,888181,VDO,SGN,BAV1971,0,A320,QH1971,2021-01-15,12:10:34
99,1610687504,18.67,106.95,36025,155,460,888181,VDO,SGN,BAV1971,0,A320,QH1971,2021-01-15,12:11:44
58,1610687541,18.6,106.99,36000,156,459,888181,VDO,SGN,BAV1971,0,A320,QH1971,2021-01-15,12:12:21
69,1610687614,18.48,107.04,36000,156,459,888181,VDO,SGN,BAV1971,0,A320,QH1971,2021-01-15,12:13:34
