,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1610703306,19.59,105.56,10250,169,274,8881A2,THD,SGN,BAV1173,4032,A321,QH1173,2021-01-15,16:35:06
18,1610703366,19.53,105.57,10250,169,274,8881A2,THD,SGN,BAV1173,4032,A321,QH1173,2021-01-15,16:36:06
10,1610703481,19.26,105.6,16100,172,405,8881A2,THD,SGN,BAV1173,1600,A321,QH1173,2021-01-15,16:38:01
75,1610703544,19.14,105.61,17850,172,414,8881A2,THD,SGN,BAV1173,1536,A321,QH1173,2021-01-15,16:39:04
64,1610703612,19.01,105.63,19750,172,422,8881A2,THD,SGN,BAV1173,1472,A321,QH1173,2021-01-15,16:40:12
72,1610703670,18.9,105.65,21400,172,427,8881A2,THD,SGN,BAV1173,1536,A321,QH1173,2021-01-15,16:41:10
86,1610703729,18.78,105.68,22700,160,446,8881A2,THD,SGN,BAV1173,1280,A321,QH1173,2021-01-15,16:42:09
59,1610703774,18.7,105.72,24075,151,450,8881A2,THD,SGN,BAV1173,1280,A321,QH1173,2021-01-15,16:42:54
8,1610703848,18.57,105.81,25725,139,466,8881A2,THD,SGN,BAV1173,1856,A321,QH1173,2021-01-15,16:44:08
50,1610703909,18.47,105.91,27050,139,474,8881A2,THD,SGN,BAV1173,1024,A321,QH1173,2021-01-15,16:45:09
76,1610703968,18.37,105.99,27975,139,487,8881A2,THD,SGN,BAV1173,1024,A321,QH1173,2021-01-15,16:46:08
28,1610704020,18.27,106.07,28900,139,495,8881A2,THD,SGN,BAV1173,1152,A321,QH1173,2021-01-15,16:47:00
24,1610704086,18.16,106.18,30200,139,499,8881A2,THD,SGN,BAV1173,1152,A321,QH1173,2021-01-15,16:48:06
52,1610704127,18.09,106.24,30950,140,501,8881A2,THD,SGN,BAV1173,1216,A321,QH1173,2021-01-15,16:48:47
71,1610704204,17.95,106.36,32000,140,492,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-01-15,16:50:04
41,1610704260,17.85,106.45,32125,140,491,8881A2,THD,SGN,BAV1173,1024,A321,QH1173,2021-01-15,16:51:00
26,1610704315,17.76,106.53,33325,140,482,8881A2,THD,SGN,BAV1173,960,A321,QH1173,2021-01-15,16:51:55
33,1610704374,17.66,106.62,34000,140,481,8881A2,THD,SGN,BAV1173,64,A321,QH1173,2021-01-15,16:52:54
