,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1610678529,13.91,108.15,9850,194,287,8880A3,PXU,SGN,HVN7425,1472,A321,VN7425,2021-01-15,09:42:09
35,1610678587,13.83,108.14,9975,169,294,8880A3,PXU,SGN,HVN7425,-768,A321,VN7425,2021-01-15,09:43:07
14,1610678637,13.77,108.16,9975,157,300,8880A3,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-15,09:43:57
13,1610678716,13.67,108.21,9975,158,298,8880A3,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-15,09:45:16
0,1610678776,13.59,108.24,10575,157,317,8880A3,PXU,SGN,HVN7425,1344,A321,VN7425,2021-01-15,09:46:16
18,1610678837,13.5,108.28,12325,157,365,8880A3,PXU,SGN,HVN7425,2560,A321,VN7425,2021-01-15,09:47:17
29,1610678891,13.41,108.31,14600,161,375,8880A3,PXU,SGN,HVN7425,2880,A321,VN7425,2021-01-15,09:48:11
4,1610678956,13.3,108.3,17125,189,378,8880A3,PXU,SGN,HVN7425,1984,A321,VN7425,2021-01-15,09:49:16
11,1610679019,13.18,108.28,18375,187,414,8880A3,PXU,SGN,HVN7425,2176,A321,VN7425,2021-01-15,09:50:19
16,1610679082,13.07,108.24,20675,202,417,8880A3,PXU,SGN,HVN7425,2304,A321,VN7425,2021-01-15,09:51:22
5,1610679144,12.96,108.2,22500,202,426,8880A3,PXU,SGN,HVN7425,1728,A321,VN7425,2021-01-15,09:52:24
40,1610679210,12.86,108.14,23475,216,426,8880A3,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-15,09:53:30
12,1610679254,12.76,108.11,25675,202,434,8880A3,PXU,SGN,HVN7425,1536,A321,VN7425,2021-01-15,09:54:14
33,1610679328,12.61,108.05,25975,202,461,8880A3,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-15,09:55:28
8,1610679388,12.49,108.0,25975,202,461,8880A3,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-15,09:56:28
10,1610679447,12.38,107.95,25975,202,462,8880A3,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-15,09:57:27
44,1610679507,12.26,107.9,26000,202,462,8880A3,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-15,09:58:27
22,1610679568,12.13,107.85,25975,202,462,8880A3,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-15,09:59:28
