,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1610721972,21.21,105.81,0,216,4,888097,HAN,SGN,VJC151,0,A320,VJ151,2021-01-15,21:46:12
16,1610722033,21.22,105.81,0,196,4,888097,HAN,SGN,VJC151,0,A320,VJ151,2021-01-15,21:47:13
13,1610722097,21.22,105.81,0,289,3,888097,HAN,SGN,VJC151,0,A320,VJ151,2021-01-15,21:48:17
34,1610722150,21.22,105.81,0,103,0,888097,HAN,SGN,VJC151,0,A320,VJ151,2021-01-15,21:49:10
50,1610722221,21.22,105.81,0,103,0,888097,HAN,SGN,VJC151,0,A320,VJ151,2021-01-15,21:50:21
59,1610722275,21.22,105.81,0,286,5,888097,HAN,SGN,VJC151,0,A320,VJ151,2021-01-15,21:51:15
46,1610722336,21.22,105.8,0,286,13,888097,HAN,SGN,VJC151,0,A320,VJ151,2021-01-15,21:52:16
7,1610722396,21.22,105.8,0,286,19,888097,HAN,SGN,VJC151,0,A320,VJ151,2021-01-15,21:53:16
67,1610722460,21.22,105.79,0,286,18,888097,HAN,SGN,VJC151,0,A320,VJ151,2021-01-15,21:54:20
68,1610722525,21.22,105.79,0,16,1,888097,HAN,SGN,VJC151,0,A320,VJ151,2021-01-15,21:55:25
14,1610722588,21.22,105.79,0,36,8,888097,HAN,SGN,VJC151,0,A320,VJ151,2021-01-15,21:56:28
6,1610722647,21.22,105.79,0,106,2,888097,HAN,SGN,VJC151,0,A320,VJ151,2021-01-15,21:57:27
29,1610722695,21.22,105.79,0,180,0,888097,HAN,SGN,VJC151,0,A320,VJ151,2021-01-15,21:58:15
33,1610722769,21.21,105.82,700,108,157,888097,HAN,SGN,VJC151,3200,A320,VJ151,2021-01-15,21:59:29
44,1610722825,21.2,105.87,2050,106,220,888097,HAN,SGN,VJC151,1216,A320,VJ151,2021-01-15,22:00:25
8,1610722886,21.18,105.94,4675,125,265,888097,HAN,SGN,VJC151,3008,A320,VJ151,2021-01-15,22:01:26
61,1610722952,21.1,105.97,7675,168,284,888097,HAN,SGN,VJC151,3392,A320,VJ151,2021-01-15,22:02:32
11,1610723004,21.03,105.98,10225,168,293,888097,HAN,SGN,VJC151,2752,A320,VJ151,2021-01-15,22:03:24
