,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1610678647,10.17,104.01,925,95,161,88808E,PQC,SGN,HVN7822,3200,A321,VN7822,2021-01-15,09:44:07
12,1610678716,10.16,104.07,3175,96,244,88808E,PQC,SGN,HVN7822,2496,A321,VN7822,2021-01-15,09:45:16
0,1610678778,10.15,104.15,5525,95,301,88808E,PQC,SGN,HVN7822,1600,A321,VN7822,2021-01-15,09:46:18
17,1610678832,10.15,104.24,6925,95,362,88808E,PQC,SGN,HVN7822,2816,A321,VN7822,2021-01-15,09:47:12
27,1610678889,10.14,104.34,9400,95,379,88808E,PQC,SGN,HVN7822,2688,A321,VN7822,2021-01-15,09:48:09
4,1610678957,10.1,104.45,12100,107,394,88808E,PQC,SGN,HVN7822,2944,A321,VN7822,2021-01-15,09:49:17
10,1610679017,10.11,104.57,14325,83,404,88808E,PQC,SGN,HVN7822,1856,A321,VN7822,2021-01-15,09:50:17
15,1610679076,10.12,104.68,16425,84,407,88808E,PQC,SGN,HVN7822,3392,A321,VN7822,2021-01-15,09:51:16
5,1610679149,10.13,104.82,18425,84,420,88808E,PQC,SGN,HVN7822,1664,A321,VN7822,2021-01-15,09:52:29
35,1610679208,10.14,104.94,19900,84,428,88808E,PQC,SGN,HVN7822,1472,A321,VN7822,2021-01-15,09:53:28
11,1610679269,10.15,105.06,21325,84,437,88808E,PQC,SGN,HVN7822,1344,A321,VN7822,2021-01-15,09:54:29
30,1610679328,10.17,105.18,22475,84,447,88808E,PQC,SGN,HVN7822,1088,A321,VN7822,2021-01-15,09:55:28
7,1610679387,10.18,105.31,23000,84,454,88808E,PQC,SGN,HVN7822,0,A321,VN7822,2021-01-15,09:56:27
9,1610679449,10.19,105.44,23000,84,455,88808E,PQC,SGN,HVN7822,0,A321,VN7822,2021-01-15,09:57:29
38,1610679509,10.2,105.56,23000,84,453,88808E,PQC,SGN,HVN7822,0,A321,VN7822,2021-01-15,09:58:29
21,1610679568,10.21,105.69,23000,84,445,88808E,PQC,SGN,HVN7822,0,A321,VN7822,2021-01-15,09:59:28
