,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1610708706,12.12,108.89,16950,230,411,888144,CXR,SGN,PIC6203,1728,A320,VN6203,2021-01-15,18:05:06
11,1610708765,12.05,108.79,18375,235,425,888144,CXR,SGN,PIC6203,1472,A320,VN6203,2021-01-15,18:06:05
9,1610708826,11.99,108.71,18375,235,425,888144,CXR,SGN,PIC6203,1472,A320,VN6203,2021-01-15,18:07:06
15,1610708896,11.9,108.58,20000,234,422,888144,CXR,SGN,PIC6203,64,A320,VN6203,2021-01-15,18:08:16
18,1610708958,11.84,108.49,20000,234,421,888144,CXR,SGN,PIC6203,0,A320,VN6203,2021-01-15,18:09:18
26,1610709015,11.77,108.38,20000,234,421,888144,CXR,SGN,PIC6203,0,A320,VN6203,2021-01-15,18:10:15
17,1610709073,11.7,108.29,20000,234,421,888144,CXR,SGN,PIC6203,0,A320,VN6203,2021-01-15,18:11:13
31,1610709136,11.63,108.19,20000,234,422,888144,CXR,SGN,PIC6203,0,A320,VN6203,2021-01-15,18:12:16
16,1610709187,11.58,108.1,20000,234,421,888144,CXR,SGN,PIC6203,0,A320,VN6203,2021-01-15,18:13:07
23,1610709240,11.52,108.02,20000,234,422,888144,CXR,SGN,PIC6203,0,A320,VN6203,2021-01-15,18:14:00
10,1610709305,11.44,107.91,20000,234,421,888144,CXR,SGN,PIC6203,0,A320,VN6203,2021-01-15,18:15:05
22,1610709354,11.39,107.83,19475,240,406,888144,CXR,SGN,PIC6203,-832,A320,VN6203,2021-01-15,18:15:54
24,1610709420,11.33,107.72,17925,240,396,888144,CXR,SGN,PIC6203,-1280,A320,VN6203,2021-01-15,18:17:00
20,1610709474,11.28,107.64,16225,240,382,888144,CXR,SGN,PIC6203,-1856,A320,VN6203,2021-01-15,18:17:54
25,1610709540,11.22,107.54,14225,240,366,888144,CXR,SGN,PIC6203,-1792,A320,VN6203,2021-01-15,18:19:00
6,1610709596,11.18,107.45,12450,244,353,888144,CXR,SGN,PIC6203,-1984,A320,VN6203,2021-01-15,18:19:56
5,1610709661,11.14,107.36,10600,244,331,888144,CXR,SGN,PIC6203,-704,A320,VN6203,2021-01-15,18:21:01
19,1610709717,11.1,107.28,9875,244,292,888144,CXR,SGN,PIC6203,-1408,A320,VN6203,2021-01-15,18:21:57
7,1610709773,11.07,107.22,8650,244,279,888144,CXR,SGN,PIC6203,-1280,A320,VN6203,2021-01-15,18:22:53
30,1610709840,11.03,107.14,7400,244,265,888144,CXR,SGN,PIC6203,-448,A320,VN6203,2021-01-15,18:24:00
4,1610709900,11.0,107.07,6100,244,268,888144,CXR,SGN,PIC6203,-896,A320,VN6203,2021-01-15,18:25:00
1,1610709964,10.97,107.0,5150,243,248,888144,CXR,SGN,PIC6203,-576,A320,VN6203,2021-01-15,18:26:04
29,1610710024,10.94,106.94,4425,243,228,888144,CXR,SGN,PIC6203,-704,A320,VN6203,2021-01-15,18:27:04
27,1610710080,10.91,106.89,3850,246,204,888144,CXR,SGN,PIC6203,-448,A320,VN6203,2021-01-15,18:28:00
8,1610710141,10.89,106.84,3525,249,193,888144,CXR,SGN,PIC6203,-832,A320,VN6203,2021-01-15,18:29:01
13,1610710196,10.87,106.79,2600,249,186,888144,CXR,SGN,PIC6203,-1024,A320,VN6203,2021-01-15,18:29:56
14,1610710256,10.85,106.75,1725,248,152,888144,CXR,SGN,PIC6203,-960,A320,VN6203,2021-01-15,18:30:56
12,1610710309,10.84,106.72,1075,249,138,888144,CXR,SGN,PIC6203,-768,A320,VN6203,2021-01-15,18:31:49
33,1610710370,10.83,106.68,350,248,140,888144,CXR,SGN,PIC6203,-768,A320,VN6203,2021-01-15,18:32:50
28,1610710433,10.82,106.65,0,250,33,888144,CXR,SGN,PIC6203,0,A320,VN6203,2021-01-15,18:33:53
21,1610710473,10.81,106.65,0,168,6,888144,CXR,SGN,PIC6203,0,A320,VN6203,2021-01-15,18:34:33
3,1610710563,10.81,106.65,0,160,11,888144,CXR,SGN,PIC6203,0,A320,VN6203,2021-01-15,18:36:03
0,1610710612,10.81,106.65,0,70,14,888144,CXR,SGN,PIC6203,0,A320,VN6203,2021-01-15,18:36:52
2,1610710673,10.81,106.65,0,157,4,888144,CXR,SGN,PIC6203,0,A320,VN6203,2021-01-15,18:37:53
