,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1610715863,18.64,105.75,5250,127,266,88813E,VII,SGN,VJC225,2752,A321,VJ225,2021-01-15,20:04:23
88,1610715914,18.59,105.8,7675,139,287,88813E,VII,SGN,VJC225,3328,A321,VJ225,2021-01-15,20:05:14
36,1610715975,18.52,105.86,10350,139,306,88813E,VII,SGN,VJC225,2432,A321,VJ225,2021-01-15,20:06:15
78,1610716050,18.44,105.93,11100,139,341,88813E,VII,SGN,VJC225,1216,A321,VJ225,2021-01-15,20:07:30
52,1610716110,18.38,105.98,11100,139,341,88813E,VII,SGN,VJC225,1216,A321,VJ225,2021-01-15,20:08:30
29,1610716167,18.26,106.09,14650,140,429,88813E,VII,SGN,VJC225,1984,A321,VJ225,2021-01-15,20:09:27
74,1610716242,18.16,106.17,14650,140,429,88813E,VII,SGN,VJC225,1984,A321,VJ225,2021-01-15,20:10:42
63,1610716298,18.07,106.26,16800,139,444,88813E,VII,SGN,VJC225,1664,A321,VJ225,2021-01-15,20:11:38
0,1610716346,17.97,106.34,19350,139,459,88813E,VII,SGN,VJC225,1344,A321,VJ225,2021-01-15,20:12:26
59,1610716392,17.9,106.4,20525,139,463,88813E,VII,SGN,VJC225,1408,A321,VJ225,2021-01-15,20:13:12
26,1610716470,17.78,106.51,21225,139,467,88813E,VII,SGN,VJC225,1408,A321,VJ225,2021-01-15,20:14:30
27,1610716533,17.67,106.61,23975,140,473,88813E,VII,SGN,VJC225,896,A321,VJ225,2021-01-15,20:15:33
25,1610716576,17.59,106.67,24800,140,477,88813E,VII,SGN,VJC225,1280,A321,VJ225,2021-01-15,20:16:16
77,1610716641,17.48,106.77,26175,140,482,88813E,VII,SGN,VJC225,1536,A321,VJ225,2021-01-15,20:17:21
37,1610716695,17.39,106.85,27100,140,489,88813E,VII,SGN,VJC225,1152,A321,VJ225,2021-01-15,20:18:15
55,1610716765,17.26,106.96,28900,140,485,88813E,VII,SGN,VJC225,1728,A321,VJ225,2021-01-15,20:19:25
18,1610716822,17.17,107.04,30725,140,472,88813E,VII,SGN,VJC225,1472,A321,VJ225,2021-01-15,20:20:22
83,1610716886,17.06,107.14,32000,140,467,88813E,VII,SGN,VJC225,64,A321,VJ225,2021-01-15,20:21:26
47,1610716942,16.97,107.22,32000,140,471,88813E,VII,SGN,VJC225,64,A321,VJ225,2021-01-15,20:22:22
35,1610717006,16.86,107.31,32000,140,470,88813E,VII,SGN,VJC225,0,A321,VJ225,2021-01-15,20:23:26
7,1610717066,16.76,107.4,32000,140,470,88813E,VII,SGN,VJC225,0,A321,VJ225,2021-01-15,20:24:26
70,1610717124,16.66,107.48,32000,140,470,88813E,VII,SGN,VJC225,0,A321,VJ225,2021-01-15,20:25:24
