,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
107,1610709827,19.84,105.5,9575,168,283,888175,THD,SGN,VJC245,2624,A321,VJ245,2021-01-15,18:23:47
91,1610709896,19.74,105.53,11100,155,364,888175,THD,SGN,VJC245,1024,A321,VJ245,2021-01-15,18:24:56
50,1610709962,19.65,105.58,11375,153,380,888175,THD,SGN,VJC245,1024,A321,VJ245,2021-01-15,18:26:02
6,1610710022,19.57,105.62,11375,153,380,888175,THD,SGN,VJC245,1024,A321,VJ245,2021-01-15,18:27:02
3,1610710074,19.45,105.68,15125,153,425,888175,THD,SGN,VJC245,1408,A321,VJ245,2021-01-15,18:27:54
106,1610710125,19.35,105.73,17500,153,433,888175,THD,SGN,VJC245,1472,A321,VJ245,2021-01-15,18:28:45
102,1610710175,19.26,105.78,18725,153,444,888175,THD,SGN,VJC245,1152,A321,VJ245,2021-01-15,18:29:35
71,1610710243,19.13,105.85,20550,153,455,888175,THD,SGN,VJC245,1728,A321,VJ245,2021-01-15,18:30:43
39,1610710306,19.02,105.86,20550,174,455,888175,THD,SGN,VJC245,0,A321,VJ245,2021-01-15,18:31:46
15,1610710372,18.89,105.99,23825,148,473,888175,THD,SGN,VJC245,1472,A321,VJ245,2021-01-15,18:32:52
27,1610710432,18.77,106.07,25075,148,483,888175,THD,SGN,VJC245,1024,A321,VJ245,2021-01-15,18:33:52
30,1610710496,18.65,106.15,26500,148,488,888175,THD,SGN,VJC245,960,A321,VJ245,2021-01-15,18:34:56
84,1610710564,18.52,106.23,27875,148,492,888175,THD,SGN,VJC245,896,A321,VJ245,2021-01-15,18:36:04
0,1610710622,18.4,106.3,28000,148,487,888175,THD,SGN,VJC245,0,A321,VJ245,2021-01-15,18:37:02
105,1610710683,18.29,106.38,28000,148,487,888175,THD,SGN,VJC245,0,A321,VJ245,2021-01-15,18:38:03
8,1610710746,18.18,106.45,28000,148,489,888175,THD,SGN,VJC245,0,A321,VJ245,2021-01-15,18:39:06
68,1610710810,18.04,106.53,29075,148,490,888175,THD,SGN,VJC245,1344,A321,VJ245,2021-01-15,18:40:10
2,1610710871,17.92,106.61,30725,148,487,888175,THD,SGN,VJC245,1664,A321,VJ245,2021-01-15,18:41:11
95,1610710930,17.81,106.68,32000,148,480,888175,THD,SGN,VJC245,128,A321,VJ245,2021-01-15,18:42:10
81,1610710995,17.68,106.76,32000,148,474,888175,THD,SGN,VJC245,0,A321,VJ245,2021-01-15,18:43:15
25,1610711059,17.56,106.84,32000,148,477,888175,THD,SGN,VJC245,0,A321,VJ245,2021-01-15,18:44:19
85,1610711123,17.44,106.91,32025,148,478,888175,THD,SGN,VJC245,0,A321,VJ245,2021-01-15,18:45:23
18,1610711177,17.34,106.97,32025,148,476,888175,THD,SGN,VJC245,0,A321,VJ245,2021-01-15,18:46:17
49,1610711240,17.22,107.05,32000,149,473,888175,THD,SGN,VJC245,0,A321,VJ245,2021-01-15,18:47:20
40,1610711304,17.1,107.12,32000,148,470,888175,THD,SGN,VJC245,0,A321,VJ245,2021-01-15,18:48:24
56,1610711362,17.0,107.2,32000,134,470,888175,THD,SGN,VJC245,0,A321,VJ245,2021-01-15,18:49:22
36,1610711411,16.92,107.28,31950,134,470,888175,THD,SGN,VJC245,0,A321,VJ245,2021-01-15,18:50:11
108,1610711483,16.81,107.4,31975,134,473,888175,THD,SGN,VJC245,0,A321,VJ245,2021-01-15,18:51:23
86,1610711535,16.73,107.48,32000,134,475,888175,THD,SGN,VJC245,64,A321,VJ245,2021-01-15,18:52:15
7,1610711594,16.64,107.58,32025,134,476,888175,THD,SGN,VJC245,0,A321,VJ245,2021-01-15,18:53:14
53,1610711663,16.53,107.69,32750,134,476,888175,THD,SGN,VJC245,1600,A321,VJ245,2021-01-15,18:54:23
21,1610711721,16.45,107.79,33800,134,473,888175,THD,SGN,VJC245,1088,A321,VJ245,2021-01-15,18:55:21
75,1610711772,16.37,107.87,35075,134,470,888175,THD,SGN,VJC245,1024,A321,VJ245,2021-01-15,18:56:12
32,1610711830,16.28,107.96,35950,134,469,888175,THD,SGN,VJC245,384,A321,VJ245,2021-01-15,18:57:10
60,1610711900,16.17,108.07,36000,134,459,888175,THD,SGN,VJC245,0,A321,VJ245,2021-01-15,18:58:20
13,1610711961,16.07,108.16,36000,150,462,888175,THD,SGN,VJC245,0,A321,VJ245,2021-01-15,18:59:21
93,1610712017,15.96,108.19,35975,174,463,888175,THD,SGN,VJC245,0,A321,VJ245,2021-01-15,19:00:17
16,1610712073,15.84,108.19,36000,180,463,888175,THD,SGN,VJC245,0,A321,VJ245,2021-01-15,19:01:13
41,1610712134,15.71,108.19,36000,181,462,888175,THD,SGN,VJC245,0,A321,VJ245,2021-01-15,19:02:14
77,1610712190,15.59,108.19,36000,181,463,888175,THD,SGN,VJC245,-64,A321,VJ245,2021-01-15,19:03:10
87,1610712253,15.45,108.19,36025,181,461,888175,THD,SGN,VJC245,0,A321,VJ245,2021-01-15,19:04:13
64,1610712305,15.34,108.18,36025,181,459,888175,THD,SGN,VJC245,-64,A321,VJ245,2021-01-15,19:05:05
