,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1610683877,10.16,104.0,0,180,0,888097,PQC,SGN,VJC322,0,A320,VJ322,2021-01-15,11:11:17
40,1610683937,10.16,104.0,0,180,0,888097,PQC,SGN,VJC322,0,A320,VJ322,2021-01-15,11:12:17
13,1610683997,10.16,104.0,0,180,0,888097,PQC,SGN,VJC322,0,A320,VJ322,2021-01-15,11:13:17
16,1610684061,10.16,104.0,0,180,0,888097,PQC,SGN,VJC322,0,A320,VJ322,2021-01-15,11:14:21
56,1610684121,10.16,104.0,0,180,0,888097,PQC,SGN,VJC322,0,A320,VJ322,2021-01-15,11:15:21
48,1610684176,10.16,104.0,0,283,0,888097,PQC,SGN,VJC322,0,A320,VJ322,2021-01-15,11:16:16
35,1610684216,10.16,104.0,0,102,0,888097,PQC,SGN,VJC322,0,A320,VJ322,2021-01-15,11:16:56
38,1610684296,10.16,104.0,0,283,0,888097,PQC,SGN,VJC322,0,A320,VJ322,2021-01-15,11:18:16
14,1610684353,10.16,104.0,0,185,2,888097,PQC,SGN,VJC322,0,A320,VJ322,2021-01-15,11:19:13
9,1610684413,10.17,104.0,0,236,2,888097,PQC,SGN,VJC322,0,A320,VJ322,2021-01-15,11:20:13
23,1610684459,10.17,104.0,0,281,1,888097,PQC,SGN,VJC322,0,A320,VJ322,2021-01-15,11:20:59
19,1610684509,10.17,104.0,0,96,0,888097,PQC,SGN,VJC322,0,A320,VJ322,2021-01-15,11:21:49
43,1610684593,10.17,104.0,0,275,5,888097,PQC,SGN,VJC322,0,A320,VJ322,2021-01-15,11:23:13
5,1610684643,10.17,104.0,0,345,11,888097,PQC,SGN,VJC322,0,A320,VJ322,2021-01-15,11:24:03
29,1610684705,10.17,103.99,0,275,20,888097,PQC,SGN,VJC322,0,A320,VJ322,2021-01-15,11:25:05
21,1610684768,10.17,103.99,0,275,24,888097,PQC,SGN,VJC322,0,A320,VJ322,2021-01-15,11:26:08
55,1610684829,10.17,103.98,0,275,19,888097,PQC,SGN,VJC322,0,A320,VJ322,2021-01-15,11:27:09
75,1610684885,10.17,103.98,0,98,13,888097,PQC,SGN,VJC322,0,A320,VJ322,2021-01-15,11:28:05
8,1610684923,10.17,103.98,0,322,0,888097,PQC,SGN,VJC322,0,A320,VJ322,2021-01-15,11:28:43
77,1610685004,10.17,103.99,400,94,142,888097,PQC,SGN,VJC322,2816,A320,VJ322,2021-01-15,11:30:04
24,1610685061,10.17,104.04,2750,95,200,888097,PQC,SGN,VJC322,2496,A320,VJ322,2021-01-15,11:31:01
45,1610685119,10.16,104.11,6050,101,267,888097,PQC,SGN,VJC322,4608,A320,VJ322,2021-01-15,11:31:59
47,1610685181,10.14,104.19,9900,101,292,888097,PQC,SGN,VJC322,4032,A320,VJ322,2021-01-15,11:33:01
52,1610685241,10.12,104.28,11800,101,369,888097,PQC,SGN,VJC322,1472,A320,VJ322,2021-01-15,11:34:01
44,1610685304,10.1,104.39,14675,101,394,888097,PQC,SGN,VJC322,2304,A320,VJ322,2021-01-15,11:35:04
27,1610685358,10.08,104.49,17225,101,396,888097,PQC,SGN,VJC322,2816,A320,VJ322,2021-01-15,11:35:58
76,1610685419,10.06,104.6,19400,101,411,888097,PQC,SGN,VJC322,2240,A320,VJ322,2021-01-15,11:36:59
3,1610685475,10.04,104.71,21400,100,421,888097,PQC,SGN,VJC322,1984,A320,VJ322,2021-01-15,11:37:55
62,1610685534,10.02,104.82,23175,100,432,888097,PQC,SGN,VJC322,1664,A320,VJ322,2021-01-15,11:38:54
42,1610685600,9.99,104.96,24925,100,442,888097,PQC,SGN,VJC322,896,A320,VJ322,2021-01-15,11:40:00
20,1610685657,9.97,105.08,25000,100,442,888097,PQC,SGN,VJC322,0,A320,VJ322,2021-01-15,11:40:57
2,1610685720,9.98,105.2,25000,77,442,888097,PQC,SGN,VJC322,0,A320,VJ322,2021-01-15,11:42:00
68,1610685779,10.0,105.32,25000,77,442,888097,PQC,SGN,VJC322,0,A320,VJ322,2021-01-15,11:42:59
71,1610685839,10.03,105.45,25000,77,442,888097,PQC,SGN,VJC322,0,A320,VJ322,2021-01-15,11:43:59
60,1610685898,10.04,105.57,25025,94,432,888097,PQC,SGN,VJC322,0,A320,VJ322,2021-01-15,11:44:58
59,1610685961,10.03,105.69,24475,94,412,888097,PQC,SGN,VJC322,-704,A320,VJ322,2021-01-15,11:46:01
63,1610686011,10.02,105.79,23825,95,410,888097,PQC,SGN,VJC322,-832,A320,VJ322,2021-01-15,11:46:51
34,1610686075,10.01,105.91,23025,95,405,888097,PQC,SGN,VJC322,-832,A320,VJ322,2021-01-15,11:47:55
36,1610686134,10.0,106.02,22275,95,399,888097,PQC,SGN,VJC322,-832,A320,VJ322,2021-01-15,11:48:54
