,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1610720761,12.24,108.11,16600,181,334,888127,BMV,SGN,VJC357,1792,A320,VJ357,2021-01-15,21:26:01
0,1610720825,12.14,108.11,18000,181,353,888127,BMV,SGN,VJC357,64,A320,VJ357,2021-01-15,21:27:05
26,1610720887,12.04,108.11,18000,181,351,888127,BMV,SGN,VJC357,0,A320,VJ357,2021-01-15,21:28:07
1,1610720950,11.93,108.11,18000,171,350,888127,BMV,SGN,VJC357,0,A320,VJ357,2021-01-15,21:29:10
15,1610721007,11.86,108.17,18000,134,335,888127,BMV,SGN,VJC357,-64,A320,VJ357,2021-01-15,21:30:07
10,1610721065,11.79,108.22,17950,162,344,888127,BMV,SGN,VJC357,64,A320,VJ357,2021-01-15,21:31:05
45,1610721134,11.7,108.17,18025,228,357,888127,BMV,SGN,VJC357,-64,A320,VJ357,2021-01-15,21:32:14
4,1610721183,11.65,108.11,17975,228,353,888127,BMV,SGN,VJC357,-64,A320,VJ357,2021-01-15,21:33:03
23,1610721245,11.58,108.03,17950,228,353,888127,BMV,SGN,VJC357,0,A320,VJ357,2021-01-15,21:34:05
41,1610721305,11.51,107.96,18025,228,349,888127,BMV,SGN,VJC357,0,A320,VJ357,2021-01-15,21:35:05
2,1610721358,11.46,107.89,17325,228,342,888127,BMV,SGN,VJC357,-832,A320,VJ357,2021-01-15,21:35:58
9,1610721425,11.39,107.81,16175,228,320,888127,BMV,SGN,VJC357,-960,A320,VJ357,2021-01-15,21:37:05
32,1610721481,11.33,107.75,15300,228,299,888127,BMV,SGN,VJC357,-960,A320,VJ357,2021-01-15,21:38:01
11,1610721536,11.28,107.7,14450,228,296,888127,BMV,SGN,VJC357,-960,A320,VJ357,2021-01-15,21:38:56
37,1610721600,11.22,107.63,13425,228,315,888127,BMV,SGN,VJC357,-1088,A320,VJ357,2021-01-15,21:40:00
40,1610721661,11.16,107.56,12425,228,310,888127,BMV,SGN,VJC357,-960,A320,VJ357,2021-01-15,21:41:01
29,1610721716,11.11,107.5,11550,228,303,888127,BMV,SGN,VJC357,-960,A320,VJ357,2021-01-15,21:41:56
8,1610721784,11.05,107.43,11075,228,300,888127,BMV,SGN,VJC357,0,A320,VJ357,2021-01-15,21:43:04
42,1610721845,11.01,107.36,10350,252,296,888127,BMV,SGN,VJC357,-1792,A320,VJ357,2021-01-15,21:44:05
19,1610721913,10.98,107.27,8525,252,288,888127,BMV,SGN,VJC357,-1472,A320,VJ357,2021-01-15,21:45:13
22,1610721977,10.91,107.24,6525,171,299,888127,BMV,SGN,VJC357,-1664,A320,VJ357,2021-01-15,21:46:17
35,1610722037,10.83,107.24,5125,189,292,888127,BMV,SGN,VJC357,-320,A320,VJ357,2021-01-15,21:47:17
28,1610722096,10.75,107.22,5100,206,290,888127,BMV,SGN,VJC357,64,A320,VJ357,2021-01-15,21:48:16
25,1610722156,10.68,107.18,5075,212,292,888127,BMV,SGN,VJC357,192,A320,VJ357,2021-01-15,21:49:16
21,1610722216,10.62,107.12,5100,227,290,888127,BMV,SGN,VJC357,0,A320,VJ357,2021-01-15,21:50:16
13,1610722274,10.58,107.06,5100,248,271,888127,BMV,SGN,VJC357,0,A320,VJ357,2021-01-15,21:51:14
24,1610722337,10.55,106.99,5050,270,249,888127,BMV,SGN,VJC357,-64,A320,VJ357,2021-01-15,21:52:17
33,1610722392,10.59,106.96,4700,350,213,888127,BMV,SGN,VJC357,-512,A320,VJ357,2021-01-15,21:53:12
38,1610722461,10.66,106.94,4075,349,193,888127,BMV,SGN,VJC357,-512,A320,VJ357,2021-01-15,21:54:21
17,1610722527,10.72,106.93,3525,349,194,888127,BMV,SGN,VJC357,-512,A320,VJ357,2021-01-15,21:55:27
20,1610722589,10.77,106.92,3200,349,194,888127,BMV,SGN,VJC357,0,A320,VJ357,2021-01-15,21:56:29
12,1610722647,10.82,106.91,2950,349,194,888127,BMV,SGN,VJC357,-320,A320,VJ357,2021-01-15,21:57:27
39,1610722706,10.87,106.9,2625,300,195,888127,BMV,SGN,VJC357,-256,A320,VJ357,2021-01-15,21:58:26
30,1610722773,10.88,106.83,2300,277,194,888127,BMV,SGN,VJC357,-320,A320,VJ357,2021-01-15,21:59:33
14,1610722833,10.87,106.78,2100,248,191,888127,BMV,SGN,VJC357,64,A320,VJ357,2021-01-15,22:00:33
7,1610722891,10.85,106.74,1550,248,147,888127,BMV,SGN,VJC357,-576,A320,VJ357,2021-01-15,22:01:31
36,1610722952,10.84,106.7,750,249,142,888127,BMV,SGN,VJC357,-896,A320,VJ357,2021-01-15,22:02:32
43,1610723012,10.82,106.66,75,248,136,888127,BMV,SGN,VJC357,-256,A320,VJ357,2021-01-15,22:03:32
34,1610723061,10.82,106.65,0,239,23,888127,BMV,SGN,VJC357,0,A320,VJ357,2021-01-15,22:04:21
5,1610723108,10.81,106.65,0,160,11,888127,BMV,SGN,VJC357,0,A320,VJ357,2021-01-15,22:05:08
3,1610723181,10.81,106.65,0,70,6,888127,BMV,SGN,VJC357,0,A320,VJ357,2021-01-15,22:06:21
44,1610723245,10.82,106.65,0,70,12,888127,BMV,SGN,VJC357,0,A320,VJ357,2021-01-15,22:07:25
6,1610723306,10.82,106.66,0,146,11,888127,BMV,SGN,VJC357,0,A320,VJ357,2021-01-15,22:08:26
31,1610723365,10.81,106.66,0,154,10,888127,BMV,SGN,VJC357,0,A320,VJ357,2021-01-15,22:09:25
16,1610723426,10.81,106.66,0,177,8,888127,BMV,SGN,VJC357,0,A320,VJ357,2021-01-15,22:10:26
