,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1610691935,9.08,106.65,8250,25,55,888060,VCS,SGN,VFC8066,768,AT75,VN8066,2021-01-15,13:25:35
18,1610691993,9.13,106.68,9000,26,220,888060,VCS,SGN,VFC8066,768,AT75,VN8066,2021-01-15,13:26:33
27,1610692049,9.17,106.71,9625,27,150,888060,VCS,SGN,VFC8066,576,AT75,VN8066,2021-01-15,13:27:29
20,1610692108,9.23,106.73,10250,28,210,888060,VCS,SGN,VFC8066,704,AT75,VN8066,2021-01-15,13:28:28
34,1610692168,9.28,106.76,10950,26,197,888060,VCS,SGN,VFC8066,768,AT75,VN8066,2021-01-15,13:29:28
39,1610692227,9.33,106.79,11675,26,256,888060,VCS,SGN,VFC8066,768,AT75,VN8066,2021-01-15,13:30:27
43,1610692291,9.39,106.82,12375,26,215,888060,VCS,SGN,VFC8066,640,AT75,VN8066,2021-01-15,13:31:31
9,1610692355,9.44,106.85,13125,25,155,888060,VCS,SGN,VFC8066,768,AT75,VN8066,2021-01-15,13:32:35
22,1610692419,9.5,106.87,13750,28,189,888060,VCS,SGN,VFC8066,384,AT75,VN8066,2021-01-15,13:33:39
37,1610692483,9.56,106.9,14300,18,157,888060,VCS,SGN,VFC8066,704,AT75,VN8066,2021-01-15,13:34:43
25,1610692544,9.62,106.9,14850,355,235,888060,VCS,SGN,VFC8066,512,AT75,VN8066,2021-01-15,13:35:44
12,1610692605,9.68,106.89,15000,355,236,888060,VCS,SGN,VFC8066,-64,AT75,VN8066,2021-01-15,13:36:45
38,1610692668,9.76,106.88,15000,357,595,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-15,13:37:48
31,1610692729,9.83,106.88,15000,355,262,888060,VCS,SGN,VFC8066,-64,AT75,VN8066,2021-01-15,13:38:49
