,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1611947884,11.34,111.39,38000,263,463,86EB50,NRT,SGN,ANA833,-64,B789,NH833,2021-01-30,02:18:04
12,1611947936,11.33,111.28,37975,263,465,86EB50,NRT,SGN,ANA833,-64,B789,NH833,2021-01-30,02:18:56
67,1611948006,11.31,111.14,37975,263,465,86EB50,NRT,SGN,ANA833,-64,B789,NH833,2021-01-30,02:20:06
4,1611948066,11.3,111.03,37975,263,465,86EB50,NRT,SGN,ANA833,-64,B789,NH833,2021-01-30,02:21:06
1,1611948141,11.27,110.84,37975,262,465,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-01-30,02:22:21
42,1611948193,11.26,110.72,38000,262,467,86EB50,NRT,SGN,ANA833,-64,B789,NH833,2021-01-30,02:23:13
52,1611948255,11.24,110.59,38000,262,466,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-01-30,02:24:15
19,1611948318,11.22,110.47,38000,262,465,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-01-30,02:25:18
32,1611948380,11.21,110.31,37975,262,469,86EB50,NRT,SGN,ANA833,-64,B789,NH833,2021-01-30,02:26:20
23,1611948442,11.19,110.19,38000,262,469,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-01-30,02:27:22
312,1611948502,11.17,110.05,38000,262,468,86EB50,NRT,SGN,ANA833,-64,B789,NH833,2021-01-30,02:28:22
34,1611948560,11.16,109.92,38000,262,468,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-01-30,02:29:20
73,1611948626,11.14,109.78,37975,262,467,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-01-30,02:30:26
58,1611948688,11.12,109.64,37975,262,466,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-01-30,02:31:28
22,1611948741,11.11,109.53,38000,262,467,86EB50,NRT,SGN,ANA833,-64,B789,NH833,2021-01-30,02:32:21
61,1611948800,11.09,109.4,38000,263,467,86EB50,NRT,SGN,ANA833,-64,B789,NH833,2021-01-30,02:33:20
3,1611948854,11.08,109.28,37975,263,466,86EB50,NRT,SGN,ANA833,-64,B789,NH833,2021-01-30,02:34:14
44,1611948920,11.06,109.14,38000,262,468,86EB50,NRT,SGN,ANA833,-64,B789,NH833,2021-01-30,02:35:20
24,1611948982,11.04,109.01,37975,262,468,86EB50,NRT,SGN,ANA833,-64,B789,NH833,2021-01-30,02:36:22
36,1611949051,11.02,108.85,34600,262,478,86EB50,NRT,SGN,ANA833,-2944,B789,NH833,2021-01-30,02:37:31
14,1611949102,11.01,108.74,33500,262,480,86EB50,NRT,SGN,ANA833,-3008,B789,NH833,2021-01-30,02:38:22
60,1611949166,10.99,108.59,29575,263,477,86EB50,NRT,SGN,ANA833,-2240,B789,NH833,2021-01-30,02:39:26
35,1611949234,10.97,108.44,27300,262,463,86EB50,NRT,SGN,ANA833,-2176,B789,NH833,2021-01-30,02:40:34
27,1611949289,10.96,108.32,25450,263,454,86EB50,NRT,SGN,ANA833,-2112,B789,NH833,2021-01-30,02:41:29
37,1611949350,10.94,108.19,23500,262,443,86EB50,NRT,SGN,ANA833,-2112,B789,NH833,2021-01-30,02:42:30
50,1611949410,10.93,108.07,21575,270,434,86EB50,NRT,SGN,ANA833,-2048,B789,NH833,2021-01-30,02:43:30
65,1611949472,10.94,107.95,19900,270,414,86EB50,NRT,SGN,ANA833,-1728,B789,NH833,2021-01-30,02:44:32
31,1611949529,10.94,107.84,18225,267,399,86EB50,NRT,SGN,ANA833,-1984,B789,NH833,2021-01-30,02:45:29
64,1611949583,10.93,107.74,16475,266,390,86EB50,NRT,SGN,ANA833,-2112,B789,NH833,2021-01-30,02:46:23
21,1611949653,10.92,107.61,14200,266,380,86EB50,NRT,SGN,ANA833,-2112,B789,NH833,2021-01-30,02:47:33
56,1611949713,10.92,107.51,12250,266,370,86EB50,NRT,SGN,ANA833,-2112,B789,NH833,2021-01-30,02:48:33
28,1611949773,10.91,107.4,10550,267,353,86EB50,NRT,SGN,ANA833,-832,B789,NH833,2021-01-30,02:49:33
51,1611949825,10.91,107.32,10125,266,311,86EB50,NRT,SGN,ANA833,-576,B789,NH833,2021-01-30,02:50:25
77,1611949884,10.9,107.24,8875,266,298,86EB50,NRT,SGN,ANA833,-1472,B789,NH833,2021-01-30,02:51:24
7,1611949943,10.9,107.16,7650,267,284,86EB50,NRT,SGN,ANA833,-1344,B789,NH833,2021-01-30,02:52:23
47,1611950000,10.89,107.08,5900,267,278,86EB50,NRT,SGN,ANA833,-1024,B789,NH833,2021-01-30,02:53:20
74,1611950060,10.89,107.01,4675,266,264,86EB50,NRT,SGN,ANA833,-1344,B789,NH833,2021-01-30,02:54:20
40,1611950115,10.89,106.94,3550,266,249,86EB50,NRT,SGN,ANA833,-832,B789,NH833,2021-01-30,02:55:15
43,1611950179,10.88,106.87,2800,266,210,86EB50,NRT,SGN,ANA833,-832,B789,NH833,2021-01-30,02:56:19
69,1611950243,10.88,106.81,2100,254,185,86EB50,NRT,SGN,ANA833,-832,B789,NH833,2021-01-30,02:57:23
2,1611950302,10.86,106.77,2050,249,187,86EB50,NRT,SGN,ANA833,-448,B789,NH833,2021-01-30,02:58:22
6,1611950369,10.84,106.72,1000,249,159,86EB50,NRT,SGN,ANA833,-960,B789,NH833,2021-01-30,02:59:29
39,1611950423,10.83,106.68,250,249,154,86EB50,NRT,SGN,ANA833,-832,B789,NH833,2021-01-30,03:00:23
30,1611950489,10.82,106.65,0,222,14,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-01-30,03:01:29
11,1611950545,10.81,106.65,0,137,8,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-01-30,03:02:25
45,1612020087,28.47,133.7,40000,220,407,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-01-30,22:21:27
29,1612020147,28.39,133.63,40000,220,407,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-01-30,22:22:27
46,1612020211,28.27,133.51,40000,220,410,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-01-30,22:23:31
59,1612020277,28.16,133.4,39975,220,411,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-01-30,22:24:37
75,1612020335,28.07,133.32,40000,220,412,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-01-30,22:25:35
71,1612020398,27.98,133.23,40000,220,413,86EFB0,NRT,SGN,ANA833,-64,B789,NH833,2021-01-30,22:26:38
5,1612020455,27.9,133.15,39975,220,413,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-01-30,22:27:35
48,1612020526,27.79,133.05,39975,219,413,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-01-30,22:28:46
49,1612020582,27.71,132.98,39975,219,412,86EFB0,NRT,SGN,ANA833,64,B789,NH833,2021-01-30,22:29:42
57,1612020650,27.61,132.88,39975,220,412,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-01-30,22:30:50
55,1612020711,27.52,132.8,40000,220,412,86EFB0,NRT,SGN,ANA833,-64,B789,NH833,2021-01-30,22:31:51
41,1612020779,27.42,132.71,39975,219,413,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-01-30,22:32:59
72,1612020815,27.37,132.66,39975,219,413,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-01-30,22:33:35
33,1612020888,27.27,132.57,39996,220,415,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-01-30,22:34:48
53,1612020958,27.16,132.46,40000,219,417,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-01-30,22:35:58
15,1612021021,27.07,132.37,39975,219,416,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-01-30,22:37:01
54,1612021081,26.98,132.29,39975,219,416,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-01-30,22:38:01
70,1612021137,26.89,132.21,40000,219,418,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-01-30,22:38:57
9,1612021203,26.79,132.12,40000,219,419,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-01-30,22:40:03
66,1612021268,26.7,132.03,40000,219,419,86EFB0,NRT,SGN,ANA833,-64,B789,NH833,2021-01-30,22:41:08
20,1612021320,26.62,131.96,39975,219,420,86EFB0,NRT,SGN,ANA833,-64,B789,NH833,2021-01-30,22:42:00
76,1612021382,26.53,131.88,40000,219,421,86EFB0,NRT,SGN,ANA833,-64,B789,NH833,2021-01-30,22:43:02
13,1612021443,26.43,131.79,40000,219,422,86EFB0,NRT,SGN,ANA833,-64,B789,NH833,2021-01-30,22:44:03
62,1612021504,26.34,131.71,40000,219,423,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-01-30,22:45:04
8,1612021562,26.25,131.63,40000,219,423,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-01-30,22:46:02
68,1612021623,26.16,131.54,39975,219,424,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-01-30,22:47:03
0,1612021678,26.08,131.46,39975,219,427,86EFB0,NRT,SGN,ANA833,-64,B789,NH833,2021-01-30,22:47:58
16,1612021721,26.01,131.41,40000,219,429,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-01-30,22:48:41
26,1612021798,25.89,131.3,39975,219,432,86EFB0,NRT,SGN,ANA833,-64,B789,NH833,2021-01-30,22:49:58
63,1612021860,25.79,131.21,39975,214,435,86EFB0,NRT,SGN,ANA833,-64,B789,NH833,2021-01-30,22:51:00
38,1612021925,25.68,131.13,39975,214,438,86EFB0,NRT,SGN,ANA833,-64,B789,NH833,2021-01-30,22:52:05
25,1612021983,25.59,131.06,39975,214,438,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-01-30,22:53:03
17,1612022050,25.47,130.97,40000,214,439,86EFB0,NRT,SGN,ANA833,-64,B789,NH833,2021-01-30,22:54:10
185,1612022110,25.38,130.89,39975,214,442,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-01-30,22:55:10
264,1612022165,25.28,130.82,39975,214,443,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-01-30,22:56:05
127,1612022235,25.16,130.73,39975,214,443,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-01-30,22:57:15
291,1612022288,25.07,130.66,39975,214,444,86EFB0,NRT,SGN,ANA833,-64,B789,NH833,2021-01-30,22:58:08
85,1612022351,24.97,130.58,39975,214,444,86EFB0,NRT,SGN,ANA833,-64,B789,NH833,2021-01-30,22:59:11
198,1612022412,24.86,130.5,39975,214,444,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-01-30,23:00:12
147,1612022468,24.77,130.43,40000,214,444,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-01-30,23:01:08
230,1612022529,24.67,130.35,39975,214,444,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-01-30,23:02:09
151,1612022589,24.56,130.28,40000,214,444,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-01-30,23:03:09
155,1612022645,24.47,130.21,40000,214,447,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-01-30,23:04:05
106,1612022703,24.37,130.13,39975,214,449,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-01-30,23:05:03
222,1612022765,24.26,130.05,39975,215,450,86EFB0,NRT,SGN,ANA833,64,B789,NH833,2021-01-30,23:06:05
124,1612022820,24.17,129.98,40000,215,450,86EFB0,NRT,SGN,ANA833,-64,B789,NH833,2021-01-30,23:07:00
113,1612022888,24.06,129.89,39975,215,451,86EFB0,NRT,SGN,ANA833,-64,B789,NH833,2021-01-30,23:08:08
262,1612022953,23.94,129.8,39975,215,449,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-01-30,23:09:13
249,1612022998,23.87,129.74,40000,215,448,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-01-30,23:09:58
88,1612023066,23.75,129.65,40000,215,449,86EFB0,NRT,SGN,ANA833,-64,B789,NH833,2021-01-30,23:11:06
251,1612023135,23.64,129.57,39975,215,448,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-01-30,23:12:15
121,1612023191,23.54,129.49,40000,215,453,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-01-30,23:13:11
196,1612023253,23.43,129.41,40000,215,454,86EFB0,NRT,SGN,ANA833,-64,B789,NH833,2021-01-30,23:14:13
279,1612023304,23.35,129.34,40000,215,452,86EFB0,NRT,SGN,ANA833,64,B789,NH833,2021-01-30,23:15:04
209,1612023385,23.21,129.23,40000,215,452,86EFB0,NRT,SGN,ANA833,-64,B789,NH833,2021-01-30,23:16:25
257,1612023447,23.11,129.16,39975,215,452,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-01-30,23:17:27
206,1612023508,22.99,129.07,40000,215,453,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-01-30,23:18:28
173,1612023566,22.9,128.99,40000,218,454,86EFB0,NRT,SGN,ANA833,-64,B789,NH833,2021-01-30,23:19:26
183,1612023619,22.82,128.92,40000,218,455,86EFB0,NRT,SGN,ANA833,-64,B789,NH833,2021-01-30,23:20:19
261,1612023679,22.73,128.85,40000,218,455,86EFB0,NRT,SGN,ANA833,-64,B789,NH833,2021-01-30,23:21:19
153,1612023743,22.63,128.76,40000,218,456,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-01-30,23:22:23
299,1612023803,22.54,128.69,40000,218,456,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-01-30,23:23:23
273,1612023863,22.46,128.62,40000,218,456,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-01-30,23:24:23
287,1612023919,22.31,128.5,39975,217,456,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-01-30,23:25:19
239,1612023975,22.22,128.42,39975,217,456,86EFB0,NRT,SGN,ANA833,-64,B789,NH833,2021-01-30,23:26:15
217,1612024050,22.09,128.32,40000,217,457,86EFB0,NRT,SGN,ANA833,-64,B789,NH833,2021-01-30,23:27:30
172,1612024109,21.99,128.23,40000,217,457,86EFB0,NRT,SGN,ANA833,64,B789,NH833,2021-01-30,23:28:29
163,1612024173,21.89,128.14,40000,217,458,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-01-30,23:29:33
