,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1611969193,16.4,107.73,1800,92,170,888127,HUI,SGN,VJC301,2048,A320,VJ301,2021-01-30,08:13:13
40,1611969263,16.38,107.8,5300,137,258,888127,HUI,SGN,VJC301,4608,A320,VJ301,2021-01-30,08:14:23
46,1611969335,16.32,107.86,8000,138,285,888127,HUI,SGN,VJC301,3392,A320,VJ301,2021-01-30,08:15:35
48,1611969396,16.24,107.94,11800,132,375,888127,HUI,SGN,VJC301,2816,A320,VJ301,2021-01-30,08:16:36
0,1611969449,16.17,108.0,14500,156,380,888127,HUI,SGN,VJC301,2688,A320,VJ301,2021-01-30,08:17:29
18,1611969518,16.05,108.02,17525,171,395,888127,HUI,SGN,VJC301,2688,A320,VJ301,2021-01-30,08:18:38
22,1611969582,15.93,108.04,20475,171,399,888127,HUI,SGN,VJC301,3712,A320,VJ301,2021-01-30,08:19:42
16,1611969644,15.82,108.06,22200,171,419,888127,HUI,SGN,VJC301,1280,A320,VJ301,2021-01-30,08:20:44
63,1611969708,15.7,108.1,24275,152,428,888127,HUI,SGN,VJC301,1856,A320,VJ301,2021-01-30,08:21:48
24,1611969760,15.6,108.15,25500,152,442,888127,HUI,SGN,VJC301,1408,A320,VJ301,2021-01-30,08:22:40
54,1611969830,15.47,108.22,27025,152,459,888127,HUI,SGN,VJC301,1344,A320,VJ301,2021-01-30,08:23:50
14,1611969885,15.37,108.27,28075,152,472,888127,HUI,SGN,VJC301,1024,A320,VJ301,2021-01-30,08:24:45
58,1611969949,15.24,108.34,30050,157,463,888127,HUI,SGN,VJC301,2304,A320,VJ301,2021-01-30,08:25:49
35,1611970018,15.1,108.35,31925,184,453,888127,HUI,SGN,VJC301,640,A320,VJ301,2021-01-30,08:26:58
19,1611970077,14.98,108.34,32000,185,451,888127,HUI,SGN,VJC301,0,A320,VJ301,2021-01-30,08:27:57
26,1611970136,14.85,108.33,32000,185,453,888127,HUI,SGN,VJC301,0,A320,VJ301,2021-01-30,08:28:56
34,1611970191,14.75,108.32,32000,185,453,888127,HUI,SGN,VJC301,0,A320,VJ301,2021-01-30,08:29:51
39,1611970258,14.6,108.3,32000,185,453,888127,HUI,SGN,VJC301,0,A320,VJ301,2021-01-30,08:30:58
23,1611970321,14.46,108.29,32000,185,453,888127,HUI,SGN,VJC301,0,A320,VJ301,2021-01-30,08:32:01
15,1611970381,14.34,108.28,32025,185,451,888127,HUI,SGN,VJC301,0,A320,VJ301,2021-01-30,08:33:01
33,1611970438,14.22,108.27,32000,185,450,888127,HUI,SGN,VJC301,0,A320,VJ301,2021-01-30,08:33:58
5,1611970477,14.14,108.26,32000,185,450,888127,HUI,SGN,VJC301,0,A320,VJ301,2021-01-30,08:34:37
36,1611970552,13.98,108.24,32000,185,450,888127,HUI,SGN,VJC301,0,A320,VJ301,2021-01-30,08:35:52
53,1611970609,13.86,108.23,32000,185,450,888127,HUI,SGN,VJC301,0,A320,VJ301,2021-01-30,08:36:49
1,1611970669,13.74,108.22,32000,185,450,888127,HUI,SGN,VJC301,0,A320,VJ301,2021-01-30,08:37:49
50,1611970718,13.64,108.21,32000,185,450,888127,HUI,SGN,VJC301,0,A320,VJ301,2021-01-30,08:38:38
49,1611970791,13.48,108.2,32000,185,449,888127,HUI,SGN,VJC301,0,A320,VJ301,2021-01-30,08:39:51
4,1611970852,13.36,108.19,32000,185,449,888127,HUI,SGN,VJC301,0,A320,VJ301,2021-01-30,08:40:52
55,1611970918,13.22,108.17,32000,185,450,888127,HUI,SGN,VJC301,0,A320,VJ301,2021-01-30,08:41:58
57,1611970967,13.12,108.16,32000,185,451,888127,HUI,SGN,VJC301,0,A320,VJ301,2021-01-30,08:42:47
60,1611971027,12.99,108.15,32000,185,452,888127,HUI,SGN,VJC301,0,A320,VJ301,2021-01-30,08:43:47
43,1611971093,12.85,108.14,32000,185,453,888127,HUI,SGN,VJC301,0,A320,VJ301,2021-01-30,08:44:53
17,1611971158,12.72,108.13,32025,185,452,888127,HUI,SGN,VJC301,0,A320,VJ301,2021-01-30,08:45:58
41,1611971219,12.59,108.12,32000,181,453,888127,HUI,SGN,VJC301,0,A320,VJ301,2021-01-30,08:46:59
11,1611971277,12.47,108.12,32000,181,452,888127,HUI,SGN,VJC301,0,A320,VJ301,2021-01-30,08:47:57
45,1611971338,12.34,108.12,32000,181,451,888127,HUI,SGN,VJC301,0,A320,VJ301,2021-01-30,08:48:58
37,1611971392,12.23,108.11,32000,181,448,888127,HUI,SGN,VJC301,0,A320,VJ301,2021-01-30,08:49:52
25,1611971448,12.11,108.09,31325,208,452,888127,HUI,SGN,VJC301,-896,A320,VJ301,2021-01-30,08:50:48
20,1611971505,12.01,108.02,30350,211,462,888127,HUI,SGN,VJC301,-1344,A320,VJ301,2021-01-30,08:51:45
13,1611971566,11.9,107.95,27800,212,474,888127,HUI,SGN,VJC301,-1216,A320,VJ301,2021-01-30,08:52:46
10,1611971618,11.8,107.89,26875,212,465,888127,HUI,SGN,VJC301,-896,A320,VJ301,2021-01-30,08:53:38
52,1611971682,11.69,107.82,25875,211,453,888127,HUI,SGN,VJC301,-960,A320,VJ301,2021-01-30,08:54:42
59,1611971746,11.57,107.74,24750,212,444,888127,HUI,SGN,VJC301,-1728,A320,VJ301,2021-01-30,08:55:46
