,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1611985705,21.22,105.79,0,16,9,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-30,12:48:25
102,1611985762,21.22,105.79,0,106,10,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-30,12:49:22
6,1611985822,21.22,105.8,0,106,80,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-30,12:50:22
96,1611985869,21.21,105.83,1225,108,163,88815B,HAN,SGN,VJC121,1856,A21N,VJ121,2021-01-30,12:51:09
35,1611985942,21.19,105.91,4675,105,259,88815B,HAN,SGN,VJC121,4224,A21N,VJ121,2021-01-30,12:52:22
118,1611986005,21.16,105.99,8875,134,290,88815B,HAN,SGN,VJC121,3648,A21N,VJ121,2021-01-30,12:53:25
124,1611986065,21.08,106.01,11425,171,347,88815B,HAN,SGN,VJC121,1536,A21N,VJ121,2021-01-30,12:54:25
93,1611986125,20.97,106.02,13450,166,407,88815B,HAN,SGN,VJC121,3968,A21N,VJ121,2021-01-30,12:55:25
4,1611986190,20.86,106.07,17250,159,410,88815B,HAN,SGN,VJC121,2304,A21N,VJ121,2021-01-30,12:56:30
8,1611986242,20.76,106.11,19175,159,427,88815B,HAN,SGN,VJC121,2304,A21N,VJ121,2021-01-30,12:57:22
122,1611986309,20.64,106.16,21125,159,452,88815B,HAN,SGN,VJC121,2240,A21N,VJ121,2021-01-30,12:58:29
26,1611986372,20.51,106.21,23425,159,451,88815B,HAN,SGN,VJC121,1088,A21N,VJ121,2021-01-30,12:59:32
20,1611986429,20.4,106.25,24900,159,457,88815B,HAN,SGN,VJC121,1088,A21N,VJ121,2021-01-30,13:00:29
87,1611986483,20.29,106.3,26000,159,466,88815B,HAN,SGN,VJC121,1088,A21N,VJ121,2021-01-30,13:01:23
94,1611986547,20.16,106.35,27700,159,467,88815B,HAN,SGN,VJC121,1664,A21N,VJ121,2021-01-30,13:02:27
50,1611986609,20.04,106.4,29675,159,461,88815B,HAN,SGN,VJC121,1728,A21N,VJ121,2021-01-30,13:03:29
114,1611986668,19.92,106.45,31250,159,464,88815B,HAN,SGN,VJC121,1536,A21N,VJ121,2021-01-30,13:04:28
101,1611986730,19.8,106.5,33925,159,442,88815B,HAN,SGN,VJC121,2432,A21N,VJ121,2021-01-30,13:05:30
117,1611986784,19.69,106.54,35750,159,435,88815B,HAN,SGN,VJC121,1472,A21N,VJ121,2021-01-30,13:06:24
74,1611986845,19.57,106.58,36000,159,436,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-30,13:07:25
27,1611986907,19.46,106.63,36000,159,439,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-30,13:08:27
99,1611986974,19.33,106.68,36025,159,437,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-30,13:09:34
106,1611987030,19.22,106.72,36025,159,436,88815B,HAN,SGN,VJC121,-64,A21N,VJ121,2021-01-30,13:10:30
76,1611987074,19.14,106.76,36000,159,434,88815B,HAN,SGN,VJC121,-64,A21N,VJ121,2021-01-30,13:11:14
24,1611987140,19.02,106.81,35975,159,435,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-30,13:12:20
116,1611987198,18.91,106.85,35975,159,437,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-30,13:13:18
29,1611987250,18.81,106.89,35975,155,444,88815B,HAN,SGN,VJC121,64,A21N,VJ121,2021-01-30,13:14:10
31,1611987316,18.68,106.95,36025,156,443,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-30,13:15:16
28,1611987359,18.6,106.99,36025,156,443,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-30,13:15:59
62,1611987439,18.46,107.05,36025,156,441,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-30,13:17:19
12,1611987511,18.35,107.11,36025,156,441,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-30,13:18:31
83,1611987555,18.23,107.16,35975,156,439,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-30,13:19:15
73,1611987631,18.12,107.21,35975,156,439,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-30,13:20:31
51,1611987683,18.01,107.26,36000,156,440,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-30,13:21:23
103,1611987742,17.89,107.32,36025,155,441,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-30,13:22:22
7,1611987805,17.77,107.38,36025,155,439,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-30,13:23:25
85,1611987863,17.67,107.42,36000,155,440,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-30,13:24:23
91,1611987911,17.59,107.46,36000,155,440,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-30,13:25:11
18,1611987971,17.49,107.51,36000,155,438,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-30,13:26:11
43,1611988031,17.41,107.55,36000,155,435,88815B,HAN,SGN,VJC121,-64,A21N,VJ121,2021-01-30,13:27:11
82,1611988088,17.25,107.62,36000,155,437,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-30,13:28:08
3,1611988155,17.12,107.68,36025,155,436,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-30,13:29:15
111,1611988214,17.02,107.73,36025,154,434,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-30,13:30:14
40,1611988272,16.91,107.78,36000,154,433,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-30,13:31:12
38,1611988316,16.83,107.82,36000,154,433,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-30,13:31:56
97,1611988392,16.69,107.89,36000,155,433,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-30,13:33:12
11,1611988456,16.57,107.95,36000,154,434,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-30,13:34:16
32,1611988513,16.47,108.0,36000,155,435,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-30,13:35:13
44,1611988568,16.37,108.05,36000,155,435,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-30,13:36:08
55,1611988627,16.26,108.1,36000,155,435,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-30,13:37:07
33,1611988685,16.15,108.15,36000,155,436,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-30,13:38:05
1,1611988749,16.03,108.19,36025,170,431,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-30,13:39:09
108,1611988799,15.93,108.2,36025,181,427,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-30,13:39:59
90,1611988874,15.78,108.19,36000,181,427,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-30,13:41:14
89,1611988920,15.69,108.19,35975,181,428,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-30,13:42:00
30,1611988988,15.56,108.19,36000,181,429,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-30,13:43:08
84,1611989045,15.44,108.19,36000,181,430,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-30,13:44:05
16,1611989100,15.34,108.18,36025,181,428,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-30,13:45:00
14,1611989162,15.21,108.18,36000,181,427,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-30,13:46:02
64,1611989225,15.09,108.18,35975,181,429,88815B,HAN,SGN,VJC121,64,A21N,VJ121,2021-01-30,13:47:05
47,1611989290,14.96,108.17,36000,181,430,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-30,13:48:10
56,1611989345,14.85,108.17,36000,181,432,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-30,13:49:05
104,1611989408,14.72,108.17,36000,181,435,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-30,13:50:08
22,1611989474,14.59,108.17,36000,181,437,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-30,13:51:14
119,1611989529,14.47,108.16,36025,181,437,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-30,13:52:09
37,1611989594,14.34,108.16,36025,181,436,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-30,13:53:14
67,1611989646,14.24,108.16,36000,181,437,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-30,13:54:06
19,1611989704,14.12,108.16,36000,181,437,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-30,13:55:04
98,1611989756,14.01,108.15,36000,181,436,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-30,13:55:56
9,1611989816,13.89,108.15,35975,181,436,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-30,13:56:56
