,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1611969520,20.3,106.8,16025,185,378,888157,HPH,SGN,VJC273,1024,A321,VJ273,2021-01-30,08:18:40
34,1611969582,20.19,106.79,18025,185,397,888157,HPH,SGN,VJC273,1728,A321,VJ273,2021-01-30,08:19:42
88,1611969640,20.08,106.78,20075,185,400,888157,HPH,SGN,VJC273,1984,A321,VJ273,2021-01-30,08:20:40
22,1611969703,19.98,106.78,20075,181,400,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-01-30,08:21:43
4,1611969760,19.85,106.76,23250,185,419,888157,HPH,SGN,VJC273,1472,A321,VJ273,2021-01-30,08:22:40
91,1611969835,19.73,106.75,23250,181,419,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-01-30,08:23:55
70,1611969895,19.59,106.74,25350,181,437,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-01-30,08:24:55
29,1611969947,19.47,106.72,27250,185,448,888157,HPH,SGN,VJC273,1344,A321,VJ273,2021-01-30,08:25:47
78,1611970012,19.34,106.7,28450,185,460,888157,HPH,SGN,VJC273,1344,A321,VJ273,2021-01-30,08:26:52
18,1611970074,19.21,106.71,29975,167,458,888157,HPH,SGN,VJC273,256,A321,VJ273,2021-01-30,08:27:54
58,1611970135,19.1,106.71,29975,181,458,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-01-30,08:28:55
73,1611970191,18.98,106.81,31000,156,449,888157,HPH,SGN,VJC273,2688,A321,VJ273,2021-01-30,08:29:51
75,1611970245,18.88,106.86,32600,156,443,888157,HPH,SGN,VJC273,1856,A321,VJ273,2021-01-30,08:30:45
7,1611970319,18.76,106.91,32600,156,443,888157,HPH,SGN,VJC273,1856,A321,VJ273,2021-01-30,08:31:59
20,1611970379,18.66,106.96,32600,156,443,888157,HPH,SGN,VJC273,1856,A321,VJ273,2021-01-30,08:32:59
92,1611970435,18.53,107.02,36075,156,439,888157,HPH,SGN,VJC273,1408,A321,VJ273,2021-01-30,08:33:55
13,1611970495,18.44,107.06,36075,156,439,888157,HPH,SGN,VJC273,1408,A321,VJ273,2021-01-30,08:34:55
55,1611970555,18.34,107.11,36075,156,439,888157,HPH,SGN,VJC273,1408,A321,VJ273,2021-01-30,08:35:55
84,1611970609,18.2,107.17,38000,156,433,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-01-30,08:36:49
1,1611970668,18.09,107.22,38000,156,430,888157,HPH,SGN,VJC273,-64,A321,VJ273,2021-01-30,08:37:48
80,1611970731,18.0,107.27,38000,156,430,888157,HPH,SGN,VJC273,-64,A321,VJ273,2021-01-30,08:38:51
77,1611970776,17.9,107.31,37975,155,430,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-01-30,08:39:36
10,1611970850,17.76,107.38,38000,155,431,888157,HPH,SGN,VJC273,64,A321,VJ273,2021-01-30,08:40:50
85,1611970915,17.64,107.44,38000,155,432,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-01-30,08:41:55
87,1611970969,17.55,107.48,38000,155,434,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-01-30,08:42:49
94,1611971025,17.44,107.53,38025,155,435,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-01-30,08:43:45
65,1611971083,17.34,107.58,38025,155,436,888157,HPH,SGN,VJC273,64,A321,VJ273,2021-01-30,08:44:43
36,1611971148,17.21,107.64,38050,155,433,888157,HPH,SGN,VJC273,-64,A321,VJ273,2021-01-30,08:45:48
62,1611971221,17.08,107.7,38000,154,428,888157,HPH,SGN,VJC273,-64,A321,VJ273,2021-01-30,08:47:01
26,1611971282,16.97,107.75,37975,155,426,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-01-30,08:48:02
68,1611971337,16.87,107.8,37975,154,425,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-01-30,08:48:57
57,1611971392,16.78,107.85,38000,154,425,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-01-30,08:49:52
45,1611971440,16.69,107.89,38000,154,422,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-01-30,08:50:40
39,1611971503,16.58,107.94,37975,154,421,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-01-30,08:51:43
30,1611971563,16.47,108.0,38000,155,422,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-01-30,08:52:43
24,1611971622,16.37,108.05,38000,154,422,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-01-30,08:53:42
83,1611971690,16.25,108.1,38000,154,422,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-01-30,08:54:50
90,1611971733,16.17,108.14,38000,155,423,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-01-30,08:55:33
100,1611971801,16.04,108.19,38025,168,419,888157,HPH,SGN,VJC273,-64,A321,VJ273,2021-01-30,08:56:41
54,1611971863,15.93,108.2,38000,181,417,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-01-30,08:57:43
3,1611971918,15.82,108.19,38000,181,417,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-01-30,08:58:38
8,1611971982,15.7,108.19,38000,181,418,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-01-30,08:59:42
14,1611972045,15.57,108.19,38025,181,418,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-01-30,09:00:45
28,1611972092,15.48,108.19,38000,181,417,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-01-30,09:01:32
19,1611972168,15.33,108.18,37975,181,415,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-01-30,09:02:48
96,1611972233,15.21,108.18,37975,181,415,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-01-30,09:03:53
99,1611972289,15.1,108.18,38000,181,417,888157,HPH,SGN,VJC273,64,A321,VJ273,2021-01-30,09:04:49
48,1611972356,14.97,108.17,38025,181,419,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-01-30,09:05:56
74,1611972419,14.85,108.17,38025,181,420,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-01-30,09:06:59
82,1611972481,14.73,108.17,38000,181,419,888157,HPH,SGN,VJC273,-64,A321,VJ273,2021-01-30,09:08:01
40,1611972544,14.61,108.17,38000,181,417,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-01-30,09:09:04
53,1611972598,14.5,108.16,38000,181,417,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-01-30,09:09:58
66,1611972666,14.37,108.16,38000,181,418,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-01-30,09:11:06
60,1611972723,14.26,108.16,38000,181,419,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-01-30,09:12:03
97,1611972786,14.14,108.16,38025,181,417,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-01-30,09:13:06
49,1611972845,14.02,108.15,38000,181,417,888157,HPH,SGN,VJC273,-64,A321,VJ273,2021-01-30,09:14:05
63,1611972901,13.92,108.15,37975,181,418,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-01-30,09:15:01
17,1611972961,13.8,108.15,38000,180,420,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-01-30,09:16:01
86,1611973021,13.68,108.15,38000,181,421,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-01-30,09:17:01
47,1611973082,13.56,108.14,38000,181,423,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-01-30,09:18:02
51,1611973141,13.44,108.14,38000,181,423,888157,HPH,SGN,VJC273,64,A321,VJ273,2021-01-30,09:19:01
98,1611973203,13.32,108.14,38025,181,424,888157,HPH,SGN,VJC273,64,A321,VJ273,2021-01-30,09:20:03
38,1611973260,13.21,108.14,38000,181,425,888157,HPH,SGN,VJC273,-64,A321,VJ273,2021-01-30,09:21:00
41,1611973317,13.1,108.13,38000,181,425,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-01-30,09:21:57
16,1611973370,13.0,108.13,38000,181,426,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-01-30,09:22:50
50,1611973432,12.87,108.13,38000,181,425,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-01-30,09:23:52
44,1611973493,12.75,108.13,37225,181,425,888157,HPH,SGN,VJC273,-960,A321,VJ273,2021-01-30,09:24:53
0,1611973542,12.65,108.12,36425,181,433,888157,HPH,SGN,VJC273,-960,A321,VJ273,2021-01-30,09:25:42
93,1611973617,12.5,108.12,35200,181,433,888157,HPH,SGN,VJC273,-896,A321,VJ273,2021-01-30,09:26:57
35,1611973672,12.39,108.12,34325,181,434,888157,HPH,SGN,VJC273,-960,A321,VJ273,2021-01-30,09:27:52
11,1611973729,12.28,108.11,33375,181,433,888157,HPH,SGN,VJC273,-1088,A321,VJ273,2021-01-30,09:28:49
9,1611973797,12.14,108.11,32275,181,408,888157,HPH,SGN,VJC273,-960,A321,VJ273,2021-01-30,09:29:57
79,1611973860,12.03,108.11,31175,181,399,888157,HPH,SGN,VJC273,-1024,A321,VJ273,2021-01-30,09:31:00
71,1611973906,11.94,108.11,30050,180,395,888157,HPH,SGN,VJC273,-1536,A321,VJ273,2021-01-30,09:31:46
67,1611973967,11.83,108.1,28475,199,387,888157,HPH,SGN,VJC273,-960,A321,VJ273,2021-01-30,09:32:47
43,1611974037,11.73,108.02,27000,220,387,888157,HPH,SGN,VJC273,-1920,A321,VJ273,2021-01-30,09:33:57
64,1611974100,11.65,107.95,25025,220,379,888157,HPH,SGN,VJC273,-1856,A321,VJ273,2021-01-30,09:35:00
23,1611974160,11.57,107.88,23250,220,372,888157,HPH,SGN,VJC273,-1792,A321,VJ273,2021-01-30,09:36:00
32,1611974222,11.49,107.81,21425,221,366,888157,HPH,SGN,VJC273,-1728,A321,VJ273,2021-01-30,09:37:02
81,1611974284,11.41,107.74,19600,221,355,888157,HPH,SGN,VJC273,-1664,A321,VJ273,2021-01-30,09:38:04
61,1611974348,11.34,107.66,18200,229,336,888157,HPH,SGN,VJC273,-960,A321,VJ273,2021-01-30,09:39:08
21,1611974404,11.28,107.6,16975,229,331,888157,HPH,SGN,VJC273,-1536,A321,VJ273,2021-01-30,09:40:04
95,1611974466,11.23,107.51,15000,243,340,888157,HPH,SGN,VJC273,-1600,A321,VJ273,2021-01-30,09:41:06
31,1611974529,11.18,107.43,13375,243,330,888157,HPH,SGN,VJC273,-1600,A321,VJ273,2021-01-30,09:42:09
2,1611974587,11.14,107.35,11775,243,325,888157,HPH,SGN,VJC273,-1856,A321,VJ273,2021-01-30,09:43:07
37,1611974653,11.1,107.26,10175,243,311,888157,HPH,SGN,VJC273,-896,A321,VJ273,2021-01-30,09:44:13
5,1611974709,11.06,107.19,8875,243,300,888157,HPH,SGN,VJC273,-1408,A321,VJ273,2021-01-30,09:45:09
59,1611974774,11.02,107.11,7450,243,284,888157,HPH,SGN,VJC273,-576,A321,VJ273,2021-01-30,09:46:14
56,1611974830,10.99,107.04,6875,243,249,888157,HPH,SGN,VJC273,-896,A321,VJ273,2021-01-30,09:47:10
52,1611974890,10.96,106.98,5875,243,237,888157,HPH,SGN,VJC273,-1216,A321,VJ273,2021-01-30,09:48:10
15,1611974954,10.93,106.92,4600,243,234,888157,HPH,SGN,VJC273,-960,A321,VJ273,2021-01-30,09:49:14
27,1611975000,10.91,106.88,4150,243,211,888157,HPH,SGN,VJC273,-448,A321,VJ273,2021-01-30,09:50:00
46,1611975070,10.88,106.82,2975,248,195,888157,HPH,SGN,VJC273,-960,A321,VJ273,2021-01-30,09:51:10
42,1611975128,10.86,106.77,2025,248,181,888157,HPH,SGN,VJC273,-960,A321,VJ273,2021-01-30,09:52:08
76,1611975190,10.85,106.73,1150,248,144,888157,HPH,SGN,VJC273,-960,A321,VJ273,2021-01-30,09:53:10
25,1611975243,10.83,106.69,500,248,139,888157,HPH,SGN,VJC273,-640,A321,VJ273,2021-01-30,09:54:03
