,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1611987027,19.78,105.52,11325,168,360,888197,THD,SGN,HVN1275,2112,A21N,VN1275,2021-01-30,13:10:27
71,1611987082,19.69,105.56,14700,149,373,888197,THD,SGN,HVN1275,5248,A21N,VN1275,2021-01-30,13:11:22
19,1611987139,19.61,105.6,15925,150,368,888197,THD,SGN,HVN1275,2304,A21N,VN1275,2021-01-30,13:12:19
104,1611987194,19.51,105.66,19325,149,410,888197,THD,SGN,HVN1275,1984,A21N,VN1275,2021-01-30,13:13:14
24,1611987262,19.4,105.73,22025,149,418,888197,THD,SGN,HVN1275,2944,A21N,VN1275,2021-01-30,13:14:22
26,1611987322,19.3,105.8,24125,149,423,888197,THD,SGN,HVN1275,2240,A21N,VN1275,2021-01-30,13:15:22
23,1611987363,19.23,105.84,25150,149,432,888197,THD,SGN,HVN1275,1088,A21N,VN1275,2021-01-30,13:16:03
20,1611987445,19.08,105.93,27050,149,453,888197,THD,SGN,HVN1275,1792,A21N,VN1275,2021-01-30,13:17:25
75,1611987505,18.97,106.0,28525,149,461,888197,THD,SGN,HVN1275,1280,A21N,VN1275,2021-01-30,13:18:25
110,1611987565,18.86,106.07,29825,149,472,888197,THD,SGN,HVN1275,1216,A21N,VN1275,2021-01-30,13:19:25
47,1611987623,18.75,106.13,31175,149,475,888197,THD,SGN,HVN1275,2816,A21N,VN1275,2021-01-30,13:20:23
105,1611987682,18.64,106.2,32025,149,462,888197,THD,SGN,HVN1275,192,A21N,VN1275,2021-01-30,13:21:22
111,1611987736,18.54,106.26,34125,149,445,888197,THD,SGN,HVN1275,2368,A21N,VN1275,2021-01-30,13:22:16
5,1611987803,18.42,106.33,36000,150,442,888197,THD,SGN,HVN1275,1472,A21N,VN1275,2021-01-30,13:23:23
80,1611987862,18.31,106.4,37250,150,445,888197,THD,SGN,HVN1275,1152,A21N,VN1275,2021-01-30,13:24:22
