,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1612008369,19.74,105.57,9400,154,291,888193,THD,SGN,VJC245,3200,A21N,VJ245,2021-01-30,19:06:09
65,1612008426,19.66,105.61,11525,154,361,888193,THD,SGN,VJC245,1536,A21N,VJ245,2021-01-30,19:07:06
173,1612008481,19.57,105.65,13575,154,404,888193,THD,SGN,VJC245,2816,A21N,VJ245,2021-01-30,19:08:01
6,1612008549,19.45,105.71,16650,154,422,888193,THD,SGN,VJC245,1728,A21N,VJ245,2021-01-30,19:09:09
152,1612008607,19.36,105.76,17325,154,430,888193,THD,SGN,VJC245,1984,A21N,VJ245,2021-01-30,19:10:07
19,1612008667,19.27,105.81,17325,154,430,888193,THD,SGN,VJC245,1984,A21N,VJ245,2021-01-30,19:11:07
159,1612008725,19.12,105.88,23300,154,441,888193,THD,SGN,VJC245,640,A21N,VJ245,2021-01-30,19:12:05
55,1612008792,19.0,105.94,24500,154,460,888193,THD,SGN,VJC245,1024,A21N,VJ245,2021-01-30,19:13:12
94,1612008847,18.89,105.99,25450,154,470,888193,THD,SGN,VJC245,832,A21N,VJ245,2021-01-30,19:14:07
18,1612008903,18.78,106.05,26525,154,475,888193,THD,SGN,VJC245,768,A21N,VJ245,2021-01-30,19:15:03
147,1612008968,18.65,106.11,27825,154,483,888193,THD,SGN,VJC245,1728,A21N,VJ245,2021-01-30,19:16:08
49,1612009024,18.54,106.17,29550,154,475,888193,THD,SGN,VJC245,1984,A21N,VJ245,2021-01-30,19:17:04
188,1612009085,18.42,106.23,31800,154,460,888193,THD,SGN,VJC245,1216,A21N,VJ245,2021-01-30,19:18:05
9,1612009150,18.29,106.29,31975,154,454,888193,THD,SGN,VJC245,0,A21N,VJ245,2021-01-30,19:19:10
149,1612009215,18.18,106.35,31975,154,455,888193,THD,SGN,VJC245,0,A21N,VJ245,2021-01-30,19:20:15
122,1612009271,18.09,106.39,31975,155,455,888193,THD,SGN,VJC245,-64,A21N,VJ245,2021-01-30,19:21:11
