,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1612004127,21.22,105.8,0,180,0,888137,HAN,SGN,VJC197,0,A321,VJ197,2021-01-30,17:55:27
122,1612004190,21.22,105.8,0,168,2,888137,HAN,SGN,VJC197,0,A321,VJ197,2021-01-30,17:56:30
28,1612004254,21.22,105.8,0,106,3,888137,HAN,SGN,VJC197,0,A321,VJ197,2021-01-30,17:57:34
47,1612004314,21.22,105.8,0,199,4,888137,HAN,SGN,VJC197,0,A321,VJ197,2021-01-30,17:58:34
112,1612004368,21.22,105.8,0,295,3,888137,HAN,SGN,VJC197,0,A321,VJ197,2021-01-30,17:59:28
81,1612004426,21.22,105.8,0,125,0,888137,HAN,SGN,VJC197,0,A321,VJ197,2021-01-30,18:00:26
57,1612004498,21.22,105.8,0,286,15,888137,HAN,SGN,VJC197,0,A321,VJ197,2021-01-30,18:01:38
135,1612004557,21.22,105.79,0,286,24,888137,HAN,SGN,VJC197,0,A321,VJ197,2021-01-30,18:02:37
91,1612004617,21.22,105.79,0,315,3,888137,HAN,SGN,VJC197,0,A321,VJ197,2021-01-30,18:03:37
84,1612004677,21.22,105.79,0,22,9,888137,HAN,SGN,VJC197,0,A321,VJ197,2021-01-30,18:04:37
77,1612004740,21.22,105.79,0,95,0,888137,HAN,SGN,VJC197,0,A321,VJ197,2021-01-30,18:05:40
62,1612004806,21.22,105.79,0,180,0,888137,HAN,SGN,VJC197,0,A321,VJ197,2021-01-30,18:06:46
125,1612004859,21.22,105.79,0,180,0,888137,HAN,SGN,VJC197,0,A321,VJ197,2021-01-30,18:07:39
1,1612004920,21.22,105.82,725,109,152,888137,HAN,SGN,VJC197,3584,A321,VJ197,2021-01-30,18:08:40
34,1612004985,21.2,105.88,3300,106,227,888137,HAN,SGN,VJC197,2432,A321,VJ197,2021-01-30,18:09:45
114,1612005041,21.15,105.91,6500,166,259,888137,HAN,SGN,VJC197,3328,A321,VJ197,2021-01-30,18:10:41
63,1612005094,21.08,105.93,9625,165,274,888137,HAN,SGN,VJC197,3456,A321,VJ197,2021-01-30,18:11:34
126,1612005156,21.0,105.95,12400,165,325,888137,HAN,SGN,VJC197,1536,A321,VJ197,2021-01-30,18:12:36
123,1612005212,20.91,105.98,14175,164,383,888137,HAN,SGN,VJC197,2368,A321,VJ197,2021-01-30,18:13:32
90,1612005274,20.8,106.02,17150,157,395,888137,HAN,SGN,VJC197,2048,A321,VJ197,2021-01-30,18:14:34
30,1612005336,20.7,106.07,19600,157,412,888137,HAN,SGN,VJC197,1920,A321,VJ197,2021-01-30,18:15:36
5,1612005392,20.6,106.11,21675,157,424,888137,HAN,SGN,VJC197,2048,A321,VJ197,2021-01-30,18:16:32
132,1612005450,20.49,106.16,24125,157,418,888137,HAN,SGN,VJC197,2624,A321,VJ197,2021-01-30,18:17:30
60,1612005513,20.37,106.21,25800,157,435,888137,HAN,SGN,VJC197,1536,A321,VJ197,2021-01-30,18:18:33
70,1612005574,20.26,106.26,27200,157,451,888137,HAN,SGN,VJC197,1664,A321,VJ197,2021-01-30,18:19:34
19,1612005624,20.16,106.3,28200,157,464,888137,HAN,SGN,VJC197,1216,A321,VJ197,2021-01-30,18:20:24
76,1612005675,20.06,106.35,29525,157,469,888137,HAN,SGN,VJC197,1344,A321,VJ197,2021-01-30,18:21:15
83,1612005738,19.93,106.4,31925,157,455,888137,HAN,SGN,VJC197,2624,A321,VJ197,2021-01-30,18:22:18
66,1612005801,19.81,106.46,34525,157,437,888137,HAN,SGN,VJC197,1856,A321,VJ197,2021-01-30,18:23:21
51,1612005861,19.7,106.5,35950,157,443,888137,HAN,SGN,VJC197,448,A321,VJ197,2021-01-30,18:24:21
14,1612005924,19.58,106.56,36000,157,442,888137,HAN,SGN,VJC197,64,A321,VJ197,2021-01-30,18:25:24
113,1612005987,19.46,106.61,36000,157,444,888137,HAN,SGN,VJC197,0,A321,VJ197,2021-01-30,18:26:27
41,1612006039,19.36,106.65,36000,157,444,888137,HAN,SGN,VJC197,0,A321,VJ197,2021-01-30,18:27:19
49,1612006111,19.22,106.71,35975,157,445,888137,HAN,SGN,VJC197,0,A321,VJ197,2021-01-30,18:28:31
40,1612006178,19.09,106.77,36000,157,448,888137,HAN,SGN,VJC197,0,A321,VJ197,2021-01-30,18:29:38
128,1612006239,18.99,106.81,36000,157,448,888137,HAN,SGN,VJC197,0,A321,VJ197,2021-01-30,18:30:39
108,1612006303,18.86,106.87,36025,157,449,888137,HAN,SGN,VJC197,0,A321,VJ197,2021-01-30,18:31:43
29,1612006363,18.76,106.91,36025,157,449,888137,HAN,SGN,VJC197,0,A321,VJ197,2021-01-30,18:32:43
129,1612006423,18.67,106.95,36025,157,449,888137,HAN,SGN,VJC197,0,A321,VJ197,2021-01-30,18:33:43
4,1612006483,18.57,107.0,36025,157,449,888137,HAN,SGN,VJC197,0,A321,VJ197,2021-01-30,18:34:43
119,1612006543,18.47,107.04,36025,157,449,888137,HAN,SGN,VJC197,0,A321,VJ197,2021-01-30,18:35:43
3,1612006603,18.36,107.09,36025,157,449,888137,HAN,SGN,VJC197,0,A321,VJ197,2021-01-30,18:36:43
115,1612006663,18.25,107.14,36025,157,449,888137,HAN,SGN,VJC197,0,A321,VJ197,2021-01-30,18:37:43
23,1612006711,18.17,107.24,36000,150,450,888137,HAN,SGN,VJC197,0,A321,VJ197,2021-01-30,18:38:31
118,1612006771,18.06,107.29,36000,150,440,888137,HAN,SGN,VJC197,0,A321,VJ197,2021-01-30,18:39:31
35,1612006823,17.87,107.33,36025,155,447,888137,HAN,SGN,VJC197,64,A321,VJ197,2021-01-30,18:40:23
73,1612006883,17.77,107.38,36025,155,447,888137,HAN,SGN,VJC197,64,A321,VJ197,2021-01-30,18:41:23
