,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1611983091,16.12,108.2,2950,359,237,88809C,DAD,SGN,HVN123,3328,A321,VN123,2021-01-30,12:04:51
17,1611983159,16.18,108.22,5275,32,246,88809C,DAD,SGN,HVN123,3904,A321,VN123,2021-01-30,12:05:59
53,1611983218,16.13,108.27,9200,169,278,88809C,DAD,SGN,HVN123,1792,A321,VN123,2021-01-30,12:06:58
26,1611983273,16.06,108.29,10900,168,323,88809C,DAD,SGN,HVN123,1728,A321,VN123,2021-01-30,12:07:53
60,1611983337,15.96,108.31,12950,168,363,88809C,DAD,SGN,HVN123,2816,A321,VN123,2021-01-30,12:08:57
61,1611983398,15.85,108.33,15275,168,376,88809C,DAD,SGN,HVN123,2432,A321,VN123,2021-01-30,12:09:58
70,1611983459,15.75,108.35,17350,188,387,88809C,DAD,SGN,HVN123,1792,A321,VN123,2021-01-30,12:10:59
14,1611983517,15.65,108.31,19700,198,384,88809C,DAD,SGN,HVN123,3008,A321,VN123,2021-01-30,12:11:57
42,1611983575,15.55,108.28,21325,198,394,88809C,DAD,SGN,HVN123,1024,A321,VN123,2021-01-30,12:12:55
71,1611983635,15.44,108.24,22700,199,410,88809C,DAD,SGN,HVN123,1728,A321,VN123,2021-01-30,12:13:55
11,1611983703,15.32,108.2,24325,200,419,88809C,DAD,SGN,HVN123,1344,A321,VN123,2021-01-30,12:15:03
37,1611983760,15.21,108.16,25500,185,429,88809C,DAD,SGN,HVN123,1344,A321,VN123,2021-01-30,12:16:00
33,1611983825,15.08,108.16,26625,180,442,88809C,DAD,SGN,HVN123,832,A321,VN123,2021-01-30,12:17:05
59,1611983886,14.95,108.16,27700,180,452,88809C,DAD,SGN,HVN123,832,A321,VN123,2021-01-30,12:18:06
15,1611983950,14.82,108.16,28825,180,460,88809C,DAD,SGN,HVN123,1344,A321,VN123,2021-01-30,12:19:10
50,1611984008,14.69,108.16,29750,180,467,88809C,DAD,SGN,HVN123,896,A321,VN123,2021-01-30,12:20:08
74,1611984066,14.57,108.16,31800,180,434,88809C,DAD,SGN,HVN123,1536,A321,VN123,2021-01-30,12:21:06
30,1611984128,14.45,108.16,31975,180,427,88809C,DAD,SGN,HVN123,0,A321,VN123,2021-01-30,12:22:08
0,1611984187,14.33,108.16,31975,180,430,88809C,DAD,SGN,HVN123,0,A321,VN123,2021-01-30,12:23:07
36,1611984243,14.22,108.16,31975,180,427,88809C,DAD,SGN,HVN123,0,A321,VN123,2021-01-30,12:24:03
38,1611984305,14.1,108.15,31950,180,428,88809C,DAD,SGN,HVN123,0,A321,VN123,2021-01-30,12:25:05
20,1611984368,13.97,108.15,32000,180,430,88809C,DAD,SGN,HVN123,0,A321,VN123,2021-01-30,12:26:08
1,1611984431,13.84,108.15,32025,181,430,88809C,DAD,SGN,HVN123,0,A321,VN123,2021-01-30,12:27:11
73,1611984494,13.72,108.15,32000,181,431,88809C,DAD,SGN,HVN123,0,A321,VN123,2021-01-30,12:28:14
19,1611984558,13.59,108.14,32000,180,431,88809C,DAD,SGN,HVN123,0,A321,VN123,2021-01-30,12:29:18
35,1611984613,13.48,108.14,32000,181,431,88809C,DAD,SGN,HVN123,64,A321,VN123,2021-01-30,12:30:13
22,1611984669,13.37,108.14,32025,181,428,88809C,DAD,SGN,HVN123,0,A321,VN123,2021-01-30,12:31:09
72,1611984728,13.25,108.14,31975,181,424,88809C,DAD,SGN,HVN123,0,A321,VN123,2021-01-30,12:32:08
48,1611984780,13.15,108.13,31950,181,423,88809C,DAD,SGN,HVN123,0,A321,VN123,2021-01-30,12:33:00
10,1611984843,13.02,108.13,31950,181,423,88809C,DAD,SGN,HVN123,0,A321,VN123,2021-01-30,12:34:03
68,1611984903,12.91,108.13,31975,181,424,88809C,DAD,SGN,HVN123,0,A321,VN123,2021-01-30,12:35:03
63,1611984964,12.79,108.13,31975,181,428,88809C,DAD,SGN,HVN123,0,A321,VN123,2021-01-30,12:36:04
49,1611985033,12.65,108.12,32025,181,429,88809C,DAD,SGN,HVN123,64,A321,VN123,2021-01-30,12:37:13
52,1611985097,12.52,108.12,32025,181,423,88809C,DAD,SGN,HVN123,0,A321,VN123,2021-01-30,12:38:17
29,1611985157,12.41,108.12,32000,181,421,88809C,DAD,SGN,HVN123,0,A321,VN123,2021-01-30,12:39:17
58,1611985218,12.29,108.12,31975,181,421,88809C,DAD,SGN,HVN123,-64,A321,VN123,2021-01-30,12:40:18
66,1611985280,12.17,108.11,31775,181,406,88809C,DAD,SGN,HVN123,-960,A321,VN123,2021-01-30,12:41:20
12,1611985344,12.05,108.11,30725,180,406,88809C,DAD,SGN,HVN123,-1152,A321,VN123,2021-01-30,12:42:24
28,1611985400,11.94,108.11,29975,171,402,88809C,DAD,SGN,HVN123,320,A321,VN123,2021-01-30,12:43:20
44,1611985464,11.85,108.18,29450,133,403,88809C,DAD,SGN,HVN123,-1024,A321,VN123,2021-01-30,12:44:24
18,1611985529,11.76,108.27,28425,134,404,88809C,DAD,SGN,HVN123,-960,A321,VN123,2021-01-30,12:45:29
24,1611985575,11.69,108.31,27650,165,405,88809C,DAD,SGN,HVN123,-1280,A321,VN123,2021-01-30,12:46:15
8,1611985642,11.57,108.27,26525,229,408,88809C,DAD,SGN,HVN123,-1600,A321,VN123,2021-01-30,12:47:22
56,1611985704,11.51,108.17,25525,237,401,88809C,DAD,SGN,HVN123,-1024,A321,VN123,2021-01-30,12:48:24
69,1611985760,11.46,108.08,24250,250,405,88809C,DAD,SGN,HVN123,-2624,A321,VN123,2021-01-30,12:49:20
25,1611985822,11.45,107.96,22550,267,386,88809C,DAD,SGN,HVN123,-960,A321,VN123,2021-01-30,12:50:22
46,1611985881,11.44,107.86,21650,267,348,88809C,DAD,SGN,HVN123,-1216,A321,VN123,2021-01-30,12:51:21
4,1611985940,11.43,107.77,20125,244,328,88809C,DAD,SGN,HVN123,-1280,A321,VN123,2021-01-30,12:52:20
57,1611986000,11.37,107.71,18600,221,315,88809C,DAD,SGN,HVN123,-1088,A321,VN123,2021-01-30,12:53:20
3,1611986061,11.3,107.65,16650,221,328,88809C,DAD,SGN,HVN123,-1216,A321,VN123,2021-01-30,12:54:21
16,1611986119,11.23,107.59,15475,222,324,88809C,DAD,SGN,HVN123,-1216,A321,VN123,2021-01-30,12:55:19
43,1611986188,11.16,107.52,14225,221,308,88809C,DAD,SGN,HVN123,-896,A321,VN123,2021-01-30,12:56:28
62,1611986243,11.1,107.47,12950,221,293,88809C,DAD,SGN,HVN123,-1600,A321,VN123,2021-01-30,12:57:23
31,1611986309,11.06,107.39,11375,246,291,88809C,DAD,SGN,HVN123,-1280,A321,VN123,2021-01-30,12:58:29
39,1611986373,11.03,107.31,10150,248,280,88809C,DAD,SGN,HVN123,-640,A321,VN123,2021-01-30,12:59:33
21,1611986434,11.0,107.23,9050,253,264,88809C,DAD,SGN,HVN123,-1216,A321,VN123,2021-01-30,13:00:34
65,1611986483,10.99,107.18,8300,253,249,88809C,DAD,SGN,HVN123,-1152,A321,VN123,2021-01-30,13:01:23
23,1611986544,10.97,107.11,7075,253,245,88809C,DAD,SGN,HVN123,-1152,A321,VN123,2021-01-30,13:02:24
64,1611986605,10.95,107.05,6075,253,231,88809C,DAD,SGN,HVN123,-1152,A321,VN123,2021-01-30,13:03:25
47,1611986672,10.93,106.98,4775,253,229,88809C,DAD,SGN,HVN123,-1216,A321,VN123,2021-01-30,13:04:32
40,1611986730,10.91,106.92,3850,252,220,88809C,DAD,SGN,HVN123,-1088,A321,VN123,2021-01-30,13:05:30
13,1611986789,10.89,106.86,3100,253,201,88809C,DAD,SGN,HVN123,-768,A321,VN123,2021-01-30,13:06:29
55,1611986844,10.88,106.81,2475,250,202,88809C,DAD,SGN,HVN123,-512,A321,VN123,2021-01-30,13:07:24
54,1611986908,10.86,106.76,1850,249,167,88809C,DAD,SGN,HVN123,-1024,A321,VN123,2021-01-30,13:08:28
27,1611986973,10.84,106.72,1000,248,142,88809C,DAD,SGN,HVN123,-704,A321,VN123,2021-01-30,13:09:33
67,1611987030,10.83,106.68,300,249,145,88809C,DAD,SGN,HVN123,-704,A321,VN123,2021-01-30,13:10:30
6,1611987085,10.82,106.65,0,247,47,88809C,DAD,SGN,HVN123,0,A321,VN123,2021-01-30,13:11:25
41,1611987139,10.81,106.65,0,129,12,88809C,DAD,SGN,HVN123,0,A321,VN123,2021-01-30,13:12:19
32,1611987181,10.81,106.65,0,70,20,88809C,DAD,SGN,HVN123,0,A321,VN123,2021-01-30,13:13:01
9,1611987261,10.82,106.66,0,185,12,88809C,DAD,SGN,HVN123,0,A321,VN123,2021-01-30,13:14:21
5,1611987322,10.81,106.66,0,92,9,88809C,DAD,SGN,HVN123,0,A321,VN123,2021-01-30,13:15:22
45,1611987339,10.81,106.66,0,92,8,88809C,DAD,SGN,HVN123,0,A321,VN123,2021-01-30,13:15:39
34,1611987442,10.81,106.66,0,182,10,88809C,DAD,SGN,HVN123,0,A321,VN123,2021-01-30,13:17:22
