timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611980939,10.89,106.86,3000,252,225,888190,BMV,SGN,BAV1335,-1088,A21N,QH1335
1611981394,10.81,106.65,0,70,13,888190,BMV,SGN,BAV1335,0,A21N,QH1335
1611981234,10.82,106.65,0,250,48,888190,BMV,SGN,BAV1335,0,A21N,QH1335
1611980448,11.19,107.38,13775,213,341,888190,BMV,SGN,BAV1335,-1472,A21N,QH1335
1611980075,11.7,107.73,20000,214,358,888190,BMV,SGN,BAV1335,0,A21N,QH1335
1611981037,10.86,106.77,2000,250,196,888190,BMV,SGN,BAV1335,-128,A21N,QH1335
1611981174,10.83,106.68,325,248,135,888190,BMV,SGN,BAV1335,-640,A21N,QH1335
1611980632,10.97,107.22,9500,238,299,888190,BMV,SGN,BAV1335,-896,A21N,QH1335
1611979846,12.04,107.91,20000,206,357,888190,BMV,SGN,BAV1335,64,A21N,QH1335
1611980325,11.36,107.5,17025,214,355,888190,BMV,SGN,BAV1335,-896,A21N,QH1335
1611980817,10.92,106.99,4900,258,261,888190,BMV,SGN,BAV1335,-1088,A21N,QH1335
1611980200,11.53,107.62,19175,214,358,888190,BMV,SGN,BAV1335,-960,A21N,QH1335
1611980389,11.27,107.44,15600,214,346,888190,BMV,SGN,BAV1335,-1856,A21N,QH1335
1611979732,12.21,108.0,18550,206,349,888190,BMV,SGN,BAV1335,2560,A21N,QH1335
1611980756,10.93,107.07,6775,258,266,888190,BMV,SGN,BAV1335,-1984,A21N,QH1335
1611980693,10.95,107.14,8725,257,263,888190,BMV,SGN,BAV1335,-1216,A21N,QH1335
1611979663,12.33,108.05,12700,200,382,888190,BMV,SGN,BAV1335,2816,A21N,QH1335
1611980570,11.04,107.28,10575,213,330,888190,BMV,SGN,BAV1335,-1664,A21N,QH1335
1611980510,11.11,107.33,12625,214,333,888190,BMV,SGN,BAV1335,-1728,A21N,QH1335
1611981112,10.84,106.72,1025,249,132,888190,BMV,SGN,BAV1335,-768,A21N,QH1335
1611980270,11.43,107.55,18000,214,353,888190,BMV,SGN,BAV1335,-1024,A21N,QH1335
1611979965,11.86,107.82,20000,206,359,888190,BMV,SGN,BAV1335,0,A21N,QH1335
1611980140,11.61,107.67,20000,213,359,888190,BMV,SGN,BAV1335,0,A21N,QH1335
1611981255,10.82,106.65,0,230,24,888190,BMV,SGN,BAV1335,0,A21N,QH1335
1611980997,10.87,106.8,2300,249,198,888190,BMV,SGN,BAV1335,-1152,A21N,QH1335
1611981342,10.81,106.65,0,70,12,888190,BMV,SGN,BAV1335,0,A21N,QH1335
1611980026,11.77,107.77,20000,206,358,888190,BMV,SGN,BAV1335,0,A21N,QH1335
1611980878,10.9,106.92,4050,262,236,888190,BMV,SGN,BAV1335,-1088,A21N,QH1335
1611979786,12.13,107.96,20000,206,357,888190,BMV,SGN,BAV1335,192,A21N,QH1335
1611979606,12.41,108.08,12375,203,381,888190,BMV,SGN,BAV1335,2560,A21N,QH1335
1611979910,11.94,107.86,20000,206,358,888190,BMV,SGN,BAV1335,0,A21N,QH1335
1611980939,10.89,106.86,3000,252,225,888190,BMV,SGN,BAV1335,-1088,A21N,QH1335
1611981394,10.81,106.65,0,70,13,888190,BMV,SGN,BAV1335,0,A21N,QH1335
1611981234,10.82,106.65,0,250,48,888190,BMV,SGN,BAV1335,0,A21N,QH1335
1611980448,11.19,107.38,13775,213,341,888190,BMV,SGN,BAV1335,-1472,A21N,QH1335
1611980075,11.7,107.73,20000,214,358,888190,BMV,SGN,BAV1335,0,A21N,QH1335
1611981037,10.86,106.77,2000,250,196,888190,BMV,SGN,BAV1335,-128,A21N,QH1335
1611981174,10.83,106.68,325,248,135,888190,BMV,SGN,BAV1335,-640,A21N,QH1335
1611980632,10.97,107.22,9500,238,299,888190,BMV,SGN,BAV1335,-896,A21N,QH1335
