,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1611972543,28.47,124.13,37975,215,382,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,09:09:03
95,1611972581,28.4,124.06,37975,215,384,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,09:09:41
12,1611972667,28.29,123.98,37975,215,384,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,09:11:07
152,1611972727,28.22,123.92,37975,215,384,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,09:12:07
74,1611972776,28.08,123.88,38000,204,402,71BF09,ICN,SGN,KAL681,64,A333,KE681,2021-01-30,09:12:56
62,1611972841,27.97,123.82,38000,204,400,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,09:14:01
4,1611972890,27.88,123.78,37975,204,402,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,09:14:50
105,1611972967,27.77,123.72,37975,204,402,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,09:16:07
98,1611973026,27.65,123.66,38000,204,401,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,09:17:06
134,1611973078,27.57,123.62,38000,204,403,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,09:17:58
149,1611973140,27.46,123.56,38000,204,405,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,09:19:00
94,1611973195,27.37,123.52,38000,204,405,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,09:19:55
172,1611973258,27.26,123.46,38000,204,401,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,09:20:58
157,1611973310,27.17,123.42,38000,204,401,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,09:21:50
177,1611973371,27.07,123.37,38000,204,403,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,09:22:51
77,1611973429,26.97,123.31,38000,204,408,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,09:23:49
107,1611973495,26.86,123.26,37975,204,409,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,09:24:55
91,1611973540,26.78,123.22,38000,204,406,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,09:25:40
58,1611973595,26.68,123.17,38000,204,404,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,09:26:35
40,1611973662,26.57,123.11,38000,204,405,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,09:27:42
9,1611973733,26.44,123.05,38000,204,408,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,09:28:53
124,1611973796,26.34,123.0,38000,204,411,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,09:29:56
106,1611973855,26.23,122.94,38000,204,415,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,09:30:55
109,1611973910,26.13,122.9,37975,204,419,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,09:31:50
59,1611973975,26.02,122.84,38000,204,423,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,09:32:55
142,1611974035,25.91,122.79,38000,204,423,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,09:33:55
75,1611974102,25.79,122.73,38000,204,420,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,09:35:02
113,1611974156,25.69,122.68,38000,204,420,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,09:35:56
79,1611974219,25.58,122.63,38000,204,421,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,09:36:59
24,1611974283,25.47,122.57,37975,203,424,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,09:38:03
101,1611974347,25.35,122.51,37975,203,428,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,09:39:07
16,1611974404,25.25,122.46,38000,203,429,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,09:40:04
14,1611974464,25.14,122.41,38000,203,429,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,09:41:04
127,1611974529,25.02,122.35,38000,203,429,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,09:42:09
180,1611974590,24.91,122.3,38000,203,430,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,09:43:10
181,1611974651,24.8,122.24,38000,203,431,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,09:44:11
20,1611974710,24.69,122.19,38000,203,431,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,09:45:10
87,1611974770,24.58,122.14,38000,203,431,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,09:46:10
3,1611974828,24.47,122.09,38000,203,431,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,09:47:08
183,1611974890,24.36,122.03,38000,201,434,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,09:48:10
137,1611974950,24.24,121.99,38000,196,438,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,09:49:10
86,1611975008,24.13,121.96,38000,196,439,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,09:50:08
29,1611975069,24.01,121.92,38000,196,441,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,09:51:09
84,1611975129,23.89,121.88,38000,196,441,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,09:52:09
61,1611975190,23.78,121.84,37975,196,440,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,09:53:10
174,1611975246,23.67,121.81,38000,196,438,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,09:54:06
130,1611975304,23.56,121.77,38000,196,439,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,09:55:04
56,1611975368,23.43,121.73,37975,196,440,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,09:56:08
48,1611975430,23.31,121.69,38000,196,441,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,09:57:10
35,1611975482,23.21,121.66,38000,196,441,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,09:58:02
18,1611975546,23.08,121.62,38000,196,443,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,09:59:06
53,1611975600,22.98,121.57,38000,207,436,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,10:00:00
28,1611975660,22.88,121.5,38000,214,433,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,10:01:00
93,1611975721,22.78,121.42,37975,215,434,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,10:02:01
145,1611975777,22.69,121.35,38000,219,431,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,10:02:57
121,1611975845,22.58,121.26,37975,219,432,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,10:04:05
164,1611975901,22.49,121.18,38300,219,435,71BF09,ICN,SGN,KAL681,960,A333,KE681,2021-01-30,10:05:01
135,1611975965,22.39,121.09,39000,219,436,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,10:06:05
6,1611976021,22.31,121.02,39000,219,436,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,10:07:01
1,1611976086,22.2,120.93,39000,219,436,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,10:08:06
11,1611976146,22.11,120.85,39000,219,436,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,10:09:06
31,1611976204,22.02,120.77,38975,219,437,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,10:10:04
21,1611976262,21.93,120.69,39000,219,438,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,10:11:02
66,1611976330,21.82,120.59,39000,219,439,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,10:12:10
97,1611976382,21.74,120.52,39000,219,439,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,10:13:02
17,1611976446,21.64,120.43,39000,219,439,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,10:14:06
8,1611976510,21.54,120.34,38975,219,437,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,10:15:10
176,1611976573,21.44,120.26,39000,219,439,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,10:16:13
57,1611976630,21.35,120.18,39000,219,441,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,10:17:10
146,1611976693,21.25,120.09,39000,219,443,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,10:18:13
64,1611976756,21.14,120.0,38975,218,445,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,10:19:16
22,1611976814,21.05,119.93,39000,218,446,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,10:20:14
37,1611976869,20.97,119.84,39000,225,447,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,10:21:09
27,1611976935,20.87,119.74,39000,225,446,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,10:22:15
150,1611976994,20.79,119.65,38975,225,446,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,10:23:14
143,1611977057,20.69,119.55,38975,225,446,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,10:24:17
39,1611977103,20.63,119.48,38975,225,446,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,10:25:03
123,1611977178,20.52,119.36,39000,225,449,71BF09,ICN,SGN,KAL681,0,A333,KE681,2021-01-30,10:26:18
