,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1611981722,16.05,108.2,575,351,155,888147,DAD,SGN,PIC6053,3008,A320,VN6053,2021-01-30,11:42:02
25,1611981772,16.1,108.2,2250,358,210,888147,DAD,SGN,PIC6053,1664,A320,VN6053,2021-01-30,11:42:52
38,1611981836,16.16,108.2,6125,29,226,888147,DAD,SGN,PIC6053,3456,A320,VN6053,2021-01-30,11:43:56
8,1611981897,16.18,108.26,9225,89,246,888147,DAD,SGN,PIC6053,1792,A320,VN6053,2021-01-30,11:44:57
48,1611981942,16.18,108.32,10725,89,305,888147,DAD,SGN,PIC6053,3008,A320,VN6053,2021-01-30,11:45:42
37,1611982006,16.13,108.39,13925,176,303,888147,DAD,SGN,PIC6053,3264,A320,VN6053,2021-01-30,11:46:46
18,1611982067,16.04,108.39,16575,179,323,888147,DAD,SGN,PIC6053,2624,A320,VN6053,2021-01-30,11:47:47
2,1611982121,15.95,108.39,19075,179,330,888147,DAD,SGN,PIC6053,2944,A320,VN6053,2021-01-30,11:48:41
26,1611982182,15.86,108.39,20875,179,361,888147,DAD,SGN,PIC6053,2048,A320,VN6053,2021-01-30,11:49:42
24,1611982234,15.77,108.39,22325,179,379,888147,DAD,SGN,PIC6053,1984,A320,VN6053,2021-01-30,11:50:34
7,1611982300,15.65,108.4,24500,178,386,888147,DAD,SGN,PIC6053,1536,A320,VN6053,2021-01-30,11:51:40
63,1611982362,15.54,108.4,26050,178,402,888147,DAD,SGN,PIC6053,1408,A320,VN6053,2021-01-30,11:52:42
33,1611982425,15.42,108.4,27600,177,416,888147,DAD,SGN,PIC6053,1216,A320,VN6053,2021-01-30,11:53:45
31,1611982488,15.29,108.41,29075,177,430,888147,DAD,SGN,PIC6053,1856,A320,VN6053,2021-01-30,11:54:48
72,1611982525,15.22,108.41,30175,178,429,888147,DAD,SGN,PIC6053,1344,A320,VN6053,2021-01-30,11:55:25
3,1611982610,15.04,108.42,31750,178,448,888147,DAD,SGN,PIC6053,1920,A320,VN6053,2021-01-30,11:56:50
74,1611982670,14.92,108.42,33225,178,446,888147,DAD,SGN,PIC6053,1408,A320,VN6053,2021-01-30,11:57:50
57,1611982719,14.82,108.43,34650,178,438,888147,DAD,SGN,PIC6053,1856,A320,VN6053,2021-01-30,11:58:39
23,1611982796,14.67,108.43,36800,178,424,888147,DAD,SGN,PIC6053,1984,A320,VN6053,2021-01-30,11:59:56
65,1611982835,14.59,108.43,37775,178,419,888147,DAD,SGN,PIC6053,1024,A320,VN6053,2021-01-30,12:00:35
70,1611982899,14.47,108.42,38000,189,415,888147,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-30,12:01:39
15,1611982972,14.33,108.4,38000,189,421,888147,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-30,12:02:52
27,1611983032,14.21,108.38,38000,189,423,888147,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-30,12:03:52
4,1611983096,14.09,108.36,38000,189,424,888147,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-30,12:04:56
17,1611983154,13.97,108.34,38000,189,426,888147,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-30,12:05:54
53,1611983213,13.86,108.32,38025,189,425,888147,DAD,SGN,PIC6053,64,A320,VN6053,2021-01-30,12:06:53
30,1611983282,13.72,108.3,38000,189,424,888147,DAD,SGN,PIC6053,-64,A320,VN6053,2021-01-30,12:08:02
59,1611983331,13.63,108.28,37975,189,425,888147,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-30,12:08:51
60,1611983397,13.5,108.26,37975,189,426,888147,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-30,12:09:57
68,1611983451,13.4,108.24,38000,189,427,888147,DAD,SGN,PIC6053,-64,A320,VN6053,2021-01-30,12:10:51
13,1611983513,13.27,108.22,38000,189,428,888147,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-30,12:11:53
44,1611983574,13.15,108.2,38000,189,430,888147,DAD,SGN,PIC6053,-64,A320,VN6053,2021-01-30,12:12:54
69,1611983634,13.03,108.18,38025,189,431,888147,DAD,SGN,PIC6053,64,A320,VN6053,2021-01-30,12:13:54
11,1611983705,12.89,108.16,38025,189,427,888147,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-30,12:15:05
42,1611983765,12.78,108.14,38000,189,424,888147,DAD,SGN,PIC6053,-256,A320,VN6053,2021-01-30,12:16:05
36,1611983824,12.66,108.12,37275,185,423,888147,DAD,SGN,PIC6053,-1088,A320,VN6053,2021-01-30,12:17:04
58,1611983878,12.56,108.12,36425,181,427,888147,DAD,SGN,PIC6053,-832,A320,VN6053,2021-01-30,12:17:58
14,1611983944,12.43,108.12,35575,181,432,888147,DAD,SGN,PIC6053,-896,A320,VN6053,2021-01-30,12:19:04
51,1611984007,12.3,108.12,34750,181,432,888147,DAD,SGN,PIC6053,-768,A320,VN6053,2021-01-30,12:20:07
75,1611984056,12.2,108.11,34100,181,437,888147,DAD,SGN,PIC6053,-832,A320,VN6053,2021-01-30,12:20:56
35,1611984129,12.05,108.11,33150,180,441,888147,DAD,SGN,PIC6053,-704,A320,VN6053,2021-01-30,12:22:09
0,1611984181,11.94,108.11,32475,180,448,888147,DAD,SGN,PIC6053,-768,A320,VN6053,2021-01-30,12:23:01
41,1611984248,11.8,108.09,31400,206,450,888147,DAD,SGN,PIC6053,-1984,A320,VN6053,2021-01-30,12:24:08
43,1611984309,11.71,108.01,29100,221,437,888147,DAD,SGN,PIC6053,-2048,A320,VN6053,2021-01-30,12:25:09
21,1611984366,11.62,107.93,26975,221,424,888147,DAD,SGN,PIC6053,-2496,A320,VN6053,2021-01-30,12:26:06
