,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1611935994,18.65,105.74,6525,110,233,888135,VII,SGN,VJC215,1600,A321,VJ215,2021-01-29,22:59:54
107,1611936078,18.55,105.83,8575,139,370,888135,VII,SGN,VJC215,2944,A321,VJ215,2021-01-29,23:01:18
119,1611936135,18.48,105.9,11525,139,378,888135,VII,SGN,VJC215,4224,A321,VJ215,2021-01-29,23:02:15
141,1611936198,18.41,105.96,11525,139,378,888135,VII,SGN,VJC215,4224,A321,VJ215,2021-01-29,23:03:18
179,1611936260,18.3,106.05,16625,139,402,888135,VII,SGN,VJC215,2112,A321,VJ215,2021-01-29,23:04:20
143,1611936317,18.22,106.12,18650,139,410,888135,VII,SGN,VJC215,2880,A321,VJ215,2021-01-29,23:05:17
94,1611936382,18.13,106.2,19650,140,422,888135,VII,SGN,VJC215,1920,A321,VJ215,2021-01-29,23:06:22
127,1611936442,18.05,106.27,19650,140,422,888135,VII,SGN,VJC215,1920,A321,VJ215,2021-01-29,23:07:22
174,1611936505,17.93,106.38,23775,140,449,888135,VII,SGN,VJC215,1280,A321,VJ215,2021-01-29,23:08:25
115,1611936554,17.85,106.44,24850,139,460,888135,VII,SGN,VJC215,1152,A321,VJ215,2021-01-29,23:09:14
108,1611936623,17.74,106.55,26475,140,470,888135,VII,SGN,VJC215,896,A321,VJ215,2021-01-29,23:10:23
171,1611936678,17.64,106.63,27500,140,482,888135,VII,SGN,VJC215,1408,A321,VJ215,2021-01-29,23:11:18
123,1611936742,17.53,106.72,29250,140,482,888135,VII,SGN,VJC215,2496,A321,VJ215,2021-01-29,23:12:22
154,1611936802,17.43,106.81,31600,140,464,888135,VII,SGN,VJC215,1856,A321,VJ215,2021-01-29,23:13:22
102,1611936864,17.33,106.9,32000,140,461,888135,VII,SGN,VJC215,0,A321,VJ215,2021-01-29,23:14:24
105,1611936928,17.23,106.99,32000,140,460,888135,VII,SGN,VJC215,0,A321,VJ215,2021-01-29,23:15:28
151,1611936983,17.13,107.07,32000,140,458,888135,VII,SGN,VJC215,0,A321,VJ215,2021-01-29,23:16:23
97,1611937033,17.05,107.14,31975,140,459,888135,VII,SGN,VJC215,-64,A321,VJ215,2021-01-29,23:17:13
140,1611937099,16.95,107.23,32000,140,460,888135,VII,SGN,VJC215,0,A321,VJ215,2021-01-29,23:18:19
112,1611937158,16.85,107.31,32000,140,461,888135,VII,SGN,VJC215,0,A321,VJ215,2021-01-29,23:19:18
156,1611937213,16.76,107.4,32025,140,461,888135,VII,SGN,VJC215,0,A321,VJ215,2021-01-29,23:20:13
92,1611937278,16.65,107.49,32875,140,465,888135,VII,SGN,VJC215,1344,A321,VJ215,2021-01-29,23:21:18
