,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1612006429,16.11,108.2,1925,1,216,88816F,DAD,SGN,HVN7147,2240,A21N,VN7147,2021-01-30,18:33:49
30,1612006490,16.17,108.21,5525,39,232,88816F,DAD,SGN,HVN7147,3136,A21N,VN7147,2021-01-30,18:34:50
72,1612006542,16.16,108.25,8625,151,233,88816F,DAD,SGN,HVN7147,3968,A21N,VN7147,2021-01-30,18:35:42
1,1612006600,16.09,108.27,10800,166,292,88816F,DAD,SGN,HVN7147,1280,A21N,VN7147,2021-01-30,18:36:40
69,1612006651,16.02,108.29,11750,167,362,88816F,DAD,SGN,HVN7147,1152,A21N,VN7147,2021-01-30,18:37:31
15,1612006718,15.9,108.31,13775,167,404,88816F,DAD,SGN,HVN7147,3200,A21N,VN7147,2021-01-30,18:38:38
71,1612006773,15.79,108.34,16125,167,409,88816F,DAD,SGN,HVN7147,2432,A21N,VN7147,2021-01-30,18:39:33
22,1612006824,15.7,108.36,17825,167,423,88816F,DAD,SGN,HVN7147,1984,A21N,VN7147,2021-01-30,18:40:24
43,1612006882,15.58,108.39,19775,171,431,88816F,DAD,SGN,HVN7147,2176,A21N,VN7147,2021-01-30,18:41:22
49,1612006934,15.48,108.39,21150,177,438,88816F,DAD,SGN,HVN7147,1408,A21N,VN7147,2021-01-30,18:42:14
76,1612007010,15.32,108.4,22825,178,448,88816F,DAD,SGN,HVN7147,768,A21N,VN7147,2021-01-30,18:43:30
17,1612007074,15.19,108.4,24825,177,440,88816F,DAD,SGN,HVN7147,1856,A21N,VN7147,2021-01-30,18:44:34
10,1612007126,15.09,108.41,26250,177,440,88816F,DAD,SGN,HVN7147,1408,A21N,VN7147,2021-01-30,18:45:26
27,1612007184,14.97,108.41,27600,177,447,88816F,DAD,SGN,HVN7147,1408,A21N,VN7147,2021-01-30,18:46:24
19,1612007244,14.84,108.42,29025,178,452,88816F,DAD,SGN,HVN7147,1280,A21N,VN7147,2021-01-30,18:47:24
60,1612007302,14.72,108.42,29950,178,462,88816F,DAD,SGN,HVN7147,384,A21N,VN7147,2021-01-30,18:48:22
41,1612007359,14.6,108.42,30000,177,457,88816F,DAD,SGN,HVN7147,0,A21N,VN7147,2021-01-30,18:49:19
28,1612007417,14.47,108.43,30000,178,461,88816F,DAD,SGN,HVN7147,0,A21N,VN7147,2021-01-30,18:50:17
36,1612007482,14.33,108.43,29975,178,460,88816F,DAD,SGN,HVN7147,0,A21N,VN7147,2021-01-30,18:51:22
11,1612007542,14.21,108.44,29975,178,461,88816F,DAD,SGN,HVN7147,64,A21N,VN7147,2021-01-30,18:52:22
75,1612007598,14.09,108.44,30000,178,463,88816F,DAD,SGN,HVN7147,0,A21N,VN7147,2021-01-30,18:53:18
3,1612007656,13.96,108.44,30000,177,465,88816F,DAD,SGN,HVN7147,0,A21N,VN7147,2021-01-30,18:54:16
5,1612007721,13.82,108.45,30025,177,467,88816F,DAD,SGN,HVN7147,64,A21N,VN7147,2021-01-30,18:55:21
66,1612007781,13.69,108.46,30000,177,454,88816F,DAD,SGN,HVN7147,0,A21N,VN7147,2021-01-30,18:56:21
25,1612007841,13.57,108.46,30000,177,452,88816F,DAD,SGN,HVN7147,0,A21N,VN7147,2021-01-30,18:57:21
