,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1611980747,19.68,105.54,12100,168,391,88815C,THD,SGN,VJC253,2432,A21N,VJ253,2021-01-30,11:25:47
95,1611980809,19.57,105.56,15925,172,371,88815C,THD,SGN,VJC253,2688,A21N,VJ253,2021-01-30,11:26:49
34,1611980871,19.48,105.57,15925,172,371,88815C,THD,SGN,VJC253,2688,A21N,VJ253,2021-01-30,11:27:51
28,1611980940,19.33,105.59,20575,172,414,88815C,THD,SGN,VJC253,1984,A21N,VJ253,2021-01-30,11:29:00
68,1611980999,19.22,105.6,21725,172,419,88815C,THD,SGN,VJC253,0,A21N,VJ253,2021-01-30,11:29:59
53,1611981051,19.11,105.62,23975,172,429,88815C,THD,SGN,VJC253,1728,A21N,VJ253,2021-01-30,11:30:51
83,1611981095,19.02,105.63,25000,172,437,88815C,THD,SGN,VJC253,1152,A21N,VJ253,2021-01-30,11:31:35
78,1611981161,18.88,105.65,26450,172,448,88815C,THD,SGN,VJC253,1216,A21N,VJ253,2021-01-30,11:32:41
76,1611981217,18.77,105.67,28000,168,451,88815C,THD,SGN,VJC253,1408,A21N,VJ253,2021-01-30,11:33:37
70,1611981278,18.66,105.74,29825,139,464,88815C,THD,SGN,VJC253,1152,A21N,VJ253,2021-01-30,11:34:38
75,1611981354,18.53,105.85,30900,139,466,88815C,THD,SGN,VJC253,1344,A21N,VJ253,2021-01-30,11:35:54
7,1611981426,18.42,105.95,33375,139,453,88815C,THD,SGN,VJC253,2432,A21N,VJ253,2021-01-30,11:37:06
0,1611981482,18.33,106.03,34575,139,449,88815C,THD,SGN,VJC253,2240,A21N,VJ253,2021-01-30,11:38:02
81,1611981539,18.24,106.11,36350,139,441,88815C,THD,SGN,VJC253,1792,A21N,VJ253,2021-01-30,11:38:59
26,1611981601,18.14,106.19,37825,139,437,88815C,THD,SGN,VJC253,1088,A21N,VJ253,2021-01-30,11:40:01
64,1611981659,18.06,106.26,37925,139,438,88815C,THD,SGN,VJC253,768,A21N,VJ253,2021-01-30,11:40:59
47,1611981714,17.96,106.35,38000,140,440,88815C,THD,SGN,VJC253,0,A21N,VJ253,2021-01-30,11:41:54
31,1611981778,17.86,106.44,38000,139,440,88815C,THD,SGN,VJC253,0,A21N,VJ253,2021-01-30,11:42:58
46,1611981833,17.78,106.51,38025,140,441,88815C,THD,SGN,VJC253,64,A21N,VJ253,2021-01-30,11:43:53
10,1611981890,17.69,106.59,38025,140,440,88815C,THD,SGN,VJC253,-64,A21N,VJ253,2021-01-30,11:44:50
58,1611981952,17.59,106.67,38000,140,439,88815C,THD,SGN,VJC253,0,A21N,VJ253,2021-01-30,11:45:52
45,1611982013,17.49,106.76,38000,140,438,88815C,THD,SGN,VJC253,64,A21N,VJ253,2021-01-30,11:46:53
20,1611982075,17.4,106.84,37975,140,438,88815C,THD,SGN,VJC253,0,A21N,VJ253,2021-01-30,11:47:55
3,1611982125,17.32,106.91,38000,140,438,88815C,THD,SGN,VJC253,0,A21N,VJ253,2021-01-30,11:48:45
32,1611982187,17.24,106.98,38000,140,438,88815C,THD,SGN,VJC253,0,A21N,VJ253,2021-01-30,11:49:47
30,1611982247,17.16,107.05,38000,140,438,88815C,THD,SGN,VJC253,0,A21N,VJ253,2021-01-30,11:50:47
9,1611982289,17.06,107.13,38000,140,436,88815C,THD,SGN,VJC253,0,A21N,VJ253,2021-01-30,11:51:29
80,1611982367,16.95,107.23,38000,140,436,88815C,THD,SGN,VJC253,0,A21N,VJ253,2021-01-30,11:52:47
40,1611982423,16.86,107.31,38000,140,437,88815C,THD,SGN,VJC253,0,A21N,VJ253,2021-01-30,11:53:43
38,1611982487,16.76,107.39,38000,140,436,88815C,THD,SGN,VJC253,0,A21N,VJ253,2021-01-30,11:54:47
91,1611982541,16.67,107.47,38000,140,436,88815C,THD,SGN,VJC253,0,A21N,VJ253,2021-01-30,11:55:41
4,1611982598,16.58,107.55,38000,140,436,88815C,THD,SGN,VJC253,0,A21N,VJ253,2021-01-30,11:56:38
93,1611982666,16.47,107.63,38025,150,428,88815C,THD,SGN,VJC253,0,A21N,VJ253,2021-01-30,11:57:46
69,1611982726,16.36,107.68,38025,159,422,88815C,THD,SGN,VJC253,0,A21N,VJ253,2021-01-30,11:58:46
29,1611982797,16.23,107.73,38000,159,419,88815C,THD,SGN,VJC253,0,A21N,VJ253,2021-01-30,11:59:57
84,1611982854,16.13,107.77,38000,159,417,88815C,THD,SGN,VJC253,-64,A21N,VJ253,2021-01-30,12:00:54
89,1611982908,16.03,107.81,37975,159,417,88815C,THD,SGN,VJC253,0,A21N,VJ253,2021-01-30,12:01:48
17,1611982970,15.92,107.85,37975,159,419,88815C,THD,SGN,VJC253,0,A21N,VJ253,2021-01-30,12:02:50
33,1611983018,15.83,107.88,38000,159,420,88815C,THD,SGN,VJC253,0,A21N,VJ253,2021-01-30,12:03:38
5,1611983084,15.71,107.93,38000,159,422,88815C,THD,SGN,VJC253,64,A21N,VJ253,2021-01-30,12:04:44
19,1611983154,15.58,107.98,38025,159,423,88815C,THD,SGN,VJC253,0,A21N,VJ253,2021-01-30,12:05:54
63,1611983206,15.49,108.02,38025,159,423,88815C,THD,SGN,VJC253,0,A21N,VJ253,2021-01-30,12:06:46
37,1611983273,15.36,108.07,38000,159,423,88815C,THD,SGN,VJC253,0,A21N,VJ253,2021-01-30,12:07:53
72,1611983322,15.27,108.09,38000,174,419,88815C,THD,SGN,VJC253,64,A21N,VJ253,2021-01-30,12:08:42
73,1611983398,15.13,108.09,38000,178,419,88815C,THD,SGN,VJC253,64,A21N,VJ253,2021-01-30,12:09:58
87,1611983456,15.01,108.1,38000,178,425,88815C,THD,SGN,VJC253,0,A21N,VJ253,2021-01-30,12:10:56
15,1611983514,14.9,108.1,38000,178,423,88815C,THD,SGN,VJC253,0,A21N,VJ253,2021-01-30,12:11:54
54,1611983581,14.77,108.1,38000,178,424,88815C,THD,SGN,VJC253,0,A21N,VJ253,2021-01-30,12:13:01
88,1611983635,14.66,108.11,38025,178,425,88815C,THD,SGN,VJC253,64,A21N,VJ253,2021-01-30,12:13:55
13,1611983705,14.52,108.11,38025,178,424,88815C,THD,SGN,VJC253,0,A21N,VJ253,2021-01-30,12:15:05
50,1611983760,14.41,108.11,38000,178,422,88815C,THD,SGN,VJC253,-64,A21N,VJ253,2021-01-30,12:16:00
44,1611983822,14.29,108.12,37975,178,423,88815C,THD,SGN,VJC253,0,A21N,VJ253,2021-01-30,12:17:02
71,1611983886,14.17,108.12,37975,178,424,88815C,THD,SGN,VJC253,64,A21N,VJ253,2021-01-30,12:18:06
16,1611983946,14.05,108.12,38000,178,425,88815C,THD,SGN,VJC253,0,A21N,VJ253,2021-01-30,12:19:06
61,1611984004,13.93,108.12,38025,178,425,88815C,THD,SGN,VJC253,0,A21N,VJ253,2021-01-30,12:20:04
94,1611984071,13.82,108.13,38025,178,425,88815C,THD,SGN,VJC253,0,A21N,VJ253,2021-01-30,12:21:11
42,1611984126,13.69,108.13,37975,178,428,88815C,THD,SGN,VJC253,64,A21N,VJ253,2021-01-30,12:22:06
1,1611984180,13.58,108.13,38000,178,429,88815C,THD,SGN,VJC253,0,A21N,VJ253,2021-01-30,12:23:00
49,1611984246,13.45,108.13,38025,185,429,88815C,THD,SGN,VJC253,0,A21N,VJ253,2021-01-30,12:24:06
51,1611984309,13.33,108.11,38000,190,431,88815C,THD,SGN,VJC253,64,A21N,VJ253,2021-01-30,12:25:09
24,1611984370,13.21,108.09,38025,190,430,88815C,THD,SGN,VJC253,-64,A21N,VJ253,2021-01-30,12:26:10
2,1611984438,13.08,108.05,37975,195,431,88815C,THD,SGN,VJC253,0,A21N,VJ253,2021-01-30,12:27:18
92,1611984497,12.96,108.02,38000,197,432,88815C,THD,SGN,VJC253,64,A21N,VJ253,2021-01-30,12:28:17
23,1611984549,12.86,107.99,37925,197,433,88815C,THD,SGN,VJC253,-704,A21N,VJ253,2021-01-30,12:29:09
48,1611984613,12.74,107.95,36925,197,431,88815C,THD,SGN,VJC253,-896,A21N,VJ253,2021-01-30,12:30:13
27,1611984662,12.65,107.92,35650,197,435,88815C,THD,SGN,VJC253,-1792,A21N,VJ253,2021-01-30,12:31:02
90,1611984716,12.54,107.88,34000,197,435,88815C,THD,SGN,VJC253,-1856,A21N,VJ253,2021-01-30,12:31:56
59,1611984784,12.41,107.84,31925,197,446,88815C,THD,SGN,VJC253,-1792,A21N,VJ253,2021-01-30,12:33:04
12,1611984853,12.27,107.8,29750,197,458,88815C,THD,SGN,VJC253,-1920,A21N,VJ253,2021-01-30,12:34:13
85,1611984905,12.17,107.75,28150,203,462,88815C,THD,SGN,VJC253,-1856,A21N,VJ253,2021-01-30,12:35:05
77,1611984966,12.05,107.7,26225,203,458,88815C,THD,SGN,VJC253,-1920,A21N,VJ253,2021-01-30,12:36:06
60,1611985033,11.92,107.65,24175,203,441,88815C,THD,SGN,VJC253,-1984,A21N,VJ253,2021-01-30,12:37:13
62,1611985097,11.8,107.59,21900,203,425,88815C,THD,SGN,VJC253,-2112,A21N,VJ253,2021-01-30,12:38:17
