,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1612003291,20.5,106.95,16225,182,378,8880A5,HPH,SGN,HVN7087,1216,A321,VN7087,2021-01-30,17:41:31
37,1612003357,20.38,106.94,18500,182,411,8880A5,HPH,SGN,HVN7087,3008,A321,VN7087,2021-01-30,17:42:37
13,1612003413,20.28,106.94,20475,182,420,8880A5,HPH,SGN,HVN7087,1408,A321,VN7087,2021-01-30,17:43:33
36,1612003470,20.16,106.93,22825,182,415,8880A5,HPH,SGN,HVN7087,2624,A321,VN7087,2021-01-30,17:44:30
90,1612003533,20.04,106.92,24175,182,431,8880A5,HPH,SGN,HVN7087,1152,A321,VN7087,2021-01-30,17:45:33
82,1612003579,19.95,106.92,25325,182,438,8880A5,HPH,SGN,HVN7087,1408,A321,VN7087,2021-01-30,17:46:19
47,1612003635,19.83,106.92,26475,182,447,8880A5,HPH,SGN,HVN7087,1024,A321,VN7087,2021-01-30,17:47:15
52,1612003702,19.69,106.91,27725,182,456,8880A5,HPH,SGN,HVN7087,2176,A321,VN7087,2021-01-30,17:48:22
18,1612003757,19.57,106.9,28950,182,457,8880A5,HPH,SGN,HVN7087,1408,A321,VN7087,2021-01-30,17:49:17
21,1612003819,19.45,106.9,29750,182,457,8880A5,HPH,SGN,HVN7087,0,A321,VN7087,2021-01-30,17:50:19
87,1612003873,19.33,106.95,32525,162,451,8880A5,HPH,SGN,HVN7087,1856,A321,VN7087,2021-01-30,17:51:13
11,1612003935,19.21,106.99,34200,162,442,8880A5,HPH,SGN,HVN7087,1344,A321,VN7087,2021-01-30,17:52:15
63,1612004003,19.09,107.03,34650,162,448,8880A5,HPH,SGN,HVN7087,704,A321,VN7087,2021-01-30,17:53:23
26,1612004063,18.99,107.07,34650,162,448,8880A5,HPH,SGN,HVN7087,704,A321,VN7087,2021-01-30,17:54:23
7,1612004123,18.89,107.1,34650,162,448,8880A5,HPH,SGN,HVN7087,704,A321,VN7087,2021-01-30,17:55:23
85,1612004183,18.74,107.15,35975,162,453,8880A5,HPH,SGN,HVN7087,0,A321,VN7087,2021-01-30,17:56:23
30,1612004251,18.63,107.19,35575,162,449,8880A5,HPH,SGN,HVN7087,-960,A321,VN7087,2021-01-30,17:57:31
56,1612004315,18.47,107.24,33375,162,442,8880A5,HPH,SGN,HVN7087,-960,A321,VN7087,2021-01-30,17:58:35
49,1612004375,18.37,107.27,33375,162,442,8880A5,HPH,SGN,HVN7087,-960,A321,VN7087,2021-01-30,17:59:35
25,1612004435,18.27,107.31,33375,162,442,8880A5,HPH,SGN,HVN7087,-960,A321,VN7087,2021-01-30,18:00:35
