,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
99,1611987676,19.76,105.52,10300,168,300,888141,THD,SGN,VJC243,2688,A321,VJ243,2021-01-30,13:21:16
107,1611987737,19.67,105.54,11650,168,375,888141,THD,SGN,VJC243,1216,A321,VJ243,2021-01-30,13:22:17
84,1611987788,19.58,105.57,13450,152,407,888141,THD,SGN,VJC243,3712,A321,VJ243,2021-01-30,13:23:08
2,1611987862,19.46,105.64,16700,152,408,888141,THD,SGN,VJC243,1984,A321,VJ243,2021-01-30,13:24:22
18,1611987913,19.37,105.69,18150,152,424,888141,THD,SGN,VJC243,1728,A321,VJ243,2021-01-30,13:25:13
61,1611987967,19.27,105.74,19675,152,437,888141,THD,SGN,VJC243,2176,A321,VJ243,2021-01-30,13:26:07
68,1611988030,19.16,105.8,21600,152,442,888141,THD,SGN,VJC243,2176,A321,VJ243,2021-01-30,13:27:10
49,1611988086,19.06,105.86,23300,152,441,888141,THD,SGN,VJC243,1088,A321,VJ243,2021-01-30,13:28:06
31,1611988142,18.95,105.91,24625,152,449,888141,THD,SGN,VJC243,1408,A321,VJ243,2021-01-30,13:29:02
65,1611988207,18.84,105.95,25150,175,457,888141,THD,SGN,VJC243,0,A321,VJ243,2021-01-30,13:30:07
20,1611988271,18.72,106.07,26975,147,477,888141,THD,SGN,VJC243,1216,A321,VJ243,2021-01-30,13:31:11
41,1611988332,18.6,106.14,28275,147,480,888141,THD,SGN,VJC243,2240,A321,VJ243,2021-01-30,13:32:12
86,1611988393,18.49,106.22,30350,147,468,888141,THD,SGN,VJC243,1152,A321,VJ243,2021-01-30,13:33:13
7,1611988453,18.38,106.29,31925,147,465,888141,THD,SGN,VJC243,640,A321,VJ243,2021-01-30,13:34:13
23,1611988507,18.28,106.35,32000,147,453,888141,THD,SGN,VJC243,0,A321,VJ243,2021-01-30,13:35:07
34,1611988567,18.18,106.42,32000,147,460,888141,THD,SGN,VJC243,0,A321,VJ243,2021-01-30,13:36:07
45,1611988631,18.08,106.48,32000,148,462,888141,THD,SGN,VJC243,64,A321,VJ243,2021-01-30,13:37:11
24,1611988685,17.96,106.56,34025,148,446,888141,THD,SGN,VJC243,-64,A321,VJ243,2021-01-30,13:38:05
1,1611988745,17.85,106.63,34775,151,445,888141,THD,SGN,VJC243,1600,A321,VJ243,2021-01-30,13:39:05
93,1611988811,17.74,106.69,36025,151,437,888141,THD,SGN,VJC243,2048,A321,VJ243,2021-01-30,13:40:11
81,1611988867,17.63,106.75,37575,151,441,888141,THD,SGN,VJC243,1024,A321,VJ243,2021-01-30,13:41:07
80,1611988925,17.53,106.81,38000,151,438,888141,THD,SGN,VJC243,0,A321,VJ243,2021-01-30,13:42:05
21,1611988987,17.42,106.87,38000,151,442,888141,THD,SGN,VJC243,0,A321,VJ243,2021-01-30,13:43:07
76,1611989040,17.33,106.93,38000,151,439,888141,THD,SGN,VJC243,0,A321,VJ243,2021-01-30,13:44:00
11,1611989102,17.21,106.99,37975,151,435,888141,THD,SGN,VJC243,-64,A321,VJ243,2021-01-30,13:45:02
9,1611989161,17.11,107.05,37950,151,436,888141,THD,SGN,VJC243,0,A321,VJ243,2021-01-30,13:46:01
56,1611989222,17.0,107.11,37975,151,438,888141,THD,SGN,VJC243,0,A321,VJ243,2021-01-30,13:47:02
37,1611989288,16.88,107.18,38025,151,440,888141,THD,SGN,VJC243,64,A321,VJ243,2021-01-30,13:48:08
46,1611989348,16.77,107.24,38025,151,441,888141,THD,SGN,VJC243,0,A321,VJ243,2021-01-30,13:49:08
90,1611989407,16.67,107.3,38025,151,440,888141,THD,SGN,VJC243,0,A321,VJ243,2021-01-30,13:50:07
15,1611989473,16.55,107.36,38000,151,440,888141,THD,SGN,VJC243,0,A321,VJ243,2021-01-30,13:51:13
101,1611989529,16.45,107.42,38025,151,438,888141,THD,SGN,VJC243,0,A321,VJ243,2021-01-30,13:52:09
29,1611989593,16.33,107.48,38000,151,438,888141,THD,SGN,VJC243,0,A321,VJ243,2021-01-30,13:53:13
59,1611989643,16.25,107.53,38000,151,438,888141,THD,SGN,VJC243,0,A321,VJ243,2021-01-30,13:54:03
13,1611989705,16.13,107.59,38000,151,440,888141,THD,SGN,VJC243,0,A321,VJ243,2021-01-30,13:55:05
87,1611989750,16.05,107.64,38000,151,441,888141,THD,SGN,VJC243,0,A321,VJ243,2021-01-30,13:55:50
5,1611989817,15.93,107.71,38000,151,443,888141,THD,SGN,VJC243,0,A321,VJ243,2021-01-30,13:56:57
47,1611989868,15.84,107.76,38025,151,446,888141,THD,SGN,VJC243,0,A321,VJ243,2021-01-30,13:57:48
66,1611989926,15.73,107.82,38025,151,446,888141,THD,SGN,VJC243,0,A321,VJ243,2021-01-30,13:58:46
95,1611990001,15.6,107.89,38025,151,442,888141,THD,SGN,VJC243,0,A321,VJ243,2021-01-30,14:00:01
39,1611990047,15.51,107.94,38000,151,440,888141,THD,SGN,VJC243,-64,A321,VJ243,2021-01-30,14:00:47
27,1611990126,15.37,108.02,38000,151,435,888141,THD,SGN,VJC243,0,A321,VJ243,2021-01-30,14:02:06
63,1611990181,15.27,108.07,38000,151,434,888141,THD,SGN,VJC243,0,A321,VJ243,2021-01-30,14:03:01
97,1611990230,15.19,108.12,38000,151,432,888141,THD,SGN,VJC243,0,A321,VJ243,2021-01-30,14:03:50
52,1611990294,15.07,108.17,37975,167,427,888141,THD,SGN,VJC243,0,A321,VJ243,2021-01-30,14:04:54
35,1611990358,14.94,108.17,38000,181,427,888141,THD,SGN,VJC243,0,A321,VJ243,2021-01-30,14:05:58
14,1611990416,14.83,108.17,38000,181,429,888141,THD,SGN,VJC243,0,A321,VJ243,2021-01-30,14:06:56
51,1611990480,14.7,108.17,38000,181,431,888141,THD,SGN,VJC243,0,A321,VJ243,2021-01-30,14:08:00
94,1611990544,14.57,108.17,38025,181,431,888141,THD,SGN,VJC243,0,A321,VJ243,2021-01-30,14:09:04
33,1611990604,14.45,108.16,38000,181,431,888141,THD,SGN,VJC243,0,A321,VJ243,2021-01-30,14:10:04
91,1611990665,14.33,108.16,38000,181,431,888141,THD,SGN,VJC243,0,A321,VJ243,2021-01-30,14:11:05
60,1611990725,14.21,108.16,38000,181,431,888141,THD,SGN,VJC243,-64,A321,VJ243,2021-01-30,14:12:05
77,1611990782,14.1,108.16,37975,181,433,888141,THD,SGN,VJC243,0,A321,VJ243,2021-01-30,14:13:02
30,1611990840,13.98,108.15,37975,181,437,888141,THD,SGN,VJC243,64,A321,VJ243,2021-01-30,14:14:00
106,1611990897,13.86,108.15,38025,181,434,888141,THD,SGN,VJC243,-192,A321,VJ243,2021-01-30,14:14:57
44,1611990957,13.74,108.15,38000,181,429,888141,THD,SGN,VJC243,0,A321,VJ243,2021-01-30,14:15:57
70,1611991016,13.62,108.15,38000,181,429,888141,THD,SGN,VJC243,-64,A321,VJ243,2021-01-30,14:16:56
55,1611991071,13.51,108.14,37975,181,432,888141,THD,SGN,VJC243,0,A321,VJ243,2021-01-30,14:17:51
4,1611991134,13.39,108.14,38000,181,435,888141,THD,SGN,VJC243,0,A321,VJ243,2021-01-30,14:18:54
73,1611991200,13.25,108.14,38025,181,435,888141,THD,SGN,VJC243,64,A321,VJ243,2021-01-30,14:20:00
3,1611991261,13.13,108.13,38000,181,427,888141,THD,SGN,VJC243,0,A321,VJ243,2021-01-30,14:21:01
103,1611991321,13.01,108.13,38000,181,431,888141,THD,SGN,VJC243,0,A321,VJ243,2021-01-30,14:22:01
62,1611991388,12.88,108.13,38025,181,434,888141,THD,SGN,VJC243,64,A321,VJ243,2021-01-30,14:23:08
6,1611991444,12.77,108.13,38025,181,435,888141,THD,SGN,VJC243,64,A321,VJ243,2021-01-30,14:24:04
96,1611991509,12.63,108.12,38000,181,435,888141,THD,SGN,VJC243,0,A321,VJ243,2021-01-30,14:25:09
58,1611991566,12.52,108.12,38000,181,434,888141,THD,SGN,VJC243,0,A321,VJ243,2021-01-30,14:26:06
42,1611991621,12.41,108.12,38000,181,434,888141,THD,SGN,VJC243,64,A321,VJ243,2021-01-30,14:27:01
89,1611991682,12.29,108.12,37125,181,423,888141,THD,SGN,VJC243,-1984,A321,VJ243,2021-01-30,14:28:02
74,1611991740,12.17,108.11,34750,181,422,888141,THD,SGN,VJC243,-2944,A321,VJ243,2021-01-30,14:29:00
0,1611991801,12.05,108.11,31775,181,439,888141,THD,SGN,VJC243,-2880,A321,VJ243,2021-01-30,14:30:01
50,1611991864,11.92,108.09,28650,204,456,888141,THD,SGN,VJC243,-2752,A321,VJ243,2021-01-30,14:31:04
57,1611991926,11.82,108.02,25750,217,441,888141,THD,SGN,VJC243,-1664,A321,VJ243,2021-01-30,14:32:06
10,1611991965,11.76,107.97,25000,217,406,888141,THD,SGN,VJC243,-1024,A321,VJ243,2021-01-30,14:32:45
40,1611992042,11.65,107.89,23025,217,370,888141,THD,SGN,VJC243,-1664,A321,VJ243,2021-01-30,14:34:02
92,1611992094,11.58,107.83,21375,217,359,888141,THD,SGN,VJC243,-1792,A321,VJ243,2021-01-30,14:34:54
72,1611992155,11.5,107.77,19525,217,345,888141,THD,SGN,VJC243,-2624,A321,VJ243,2021-01-30,14:35:55
83,1611992214,11.43,107.71,17725,217,335,888141,THD,SGN,VJC243,-2304,A321,VJ243,2021-01-30,14:36:54
64,1611992275,11.35,107.65,15700,217,337,888141,THD,SGN,VJC243,-1920,A321,VJ243,2021-01-30,14:37:55
71,1611992336,11.28,107.59,13925,217,331,888141,THD,SGN,VJC243,-2048,A321,VJ243,2021-01-30,14:38:56
32,1611992400,11.2,107.53,12475,217,314,888141,THD,SGN,VJC243,-704,A321,VJ243,2021-01-30,14:40:00
98,1611992454,11.14,107.49,11375,217,299,888141,THD,SGN,VJC243,-896,A321,VJ243,2021-01-30,14:40:54
12,1611992498,11.09,107.45,10575,217,287,888141,THD,SGN,VJC243,-1344,A321,VJ243,2021-01-30,14:41:38
25,1611992575,11.02,107.39,10100,217,287,888141,THD,SGN,VJC243,-832,A321,VJ243,2021-01-30,14:42:55
105,1611992626,11.0,107.33,9225,253,242,888141,THD,SGN,VJC243,-448,A321,VJ243,2021-01-30,14:43:46
75,1611992686,10.98,107.26,9125,253,242,888141,THD,SGN,VJC243,0,A321,VJ243,2021-01-30,14:44:46
36,1611992752,10.92,107.24,8800,171,243,888141,THD,SGN,VJC243,-512,A321,VJ243,2021-01-30,14:45:52
17,1611992817,10.84,107.24,8250,189,239,888141,THD,SGN,VJC243,-448,A321,VJ243,2021-01-30,14:46:57
43,1611992879,10.78,107.23,7725,189,215,888141,THD,SGN,VJC243,-512,A321,VJ243,2021-01-30,14:47:59
53,1611992937,10.73,107.21,7250,207,208,888141,THD,SGN,VJC243,-512,A321,VJ243,2021-01-30,14:48:57
79,1611992998,10.68,107.18,6750,207,202,888141,THD,SGN,VJC243,-512,A321,VJ243,2021-01-30,14:49:58
16,1611993062,10.63,107.14,6225,227,204,888141,THD,SGN,VJC243,-512,A321,VJ243,2021-01-30,14:51:02
8,1611993120,10.6,107.09,5725,227,206,888141,THD,SGN,VJC243,-448,A321,VJ243,2021-01-30,14:52:00
38,1611993184,10.6,107.05,5200,332,202,888141,THD,SGN,VJC243,-448,A321,VJ243,2021-01-30,14:53:04
78,1611993239,10.65,107.02,4950,332,200,888141,THD,SGN,VJC243,-576,A321,VJ243,2021-01-30,14:53:59
54,1611993301,10.7,107.0,4125,332,195,888141,THD,SGN,VJC243,-896,A321,VJ243,2021-01-30,14:55:01
19,1611993364,10.75,106.97,3175,332,195,888141,THD,SGN,VJC243,-896,A321,VJ243,2021-01-30,14:56:04
28,1611993420,10.8,106.94,2325,332,198,888141,THD,SGN,VJC243,-960,A321,VJ243,2021-01-30,14:57:00
82,1611993484,10.85,106.92,2125,332,191,888141,THD,SGN,VJC243,128,A321,VJ243,2021-01-30,14:58:04
88,1611993542,10.87,106.88,2125,276,191,888141,THD,SGN,VJC243,-64,A321,VJ243,2021-01-30,14:59:02
67,1611993608,10.88,106.82,2125,260,192,888141,THD,SGN,VJC243,64,A321,VJ243,2021-01-30,15:00:08
26,1611993659,10.86,106.78,2125,248,169,888141,THD,SGN,VJC243,-64,A321,VJ243,2021-01-30,15:00:59
48,1611993718,10.85,106.74,1475,249,137,888141,THD,SGN,VJC243,-832,A321,VJ243,2021-01-30,15:01:58
69,1611993780,10.84,106.7,775,248,132,888141,THD,SGN,VJC243,-704,A321,VJ243,2021-01-30,15:03:00
85,1611993835,10.82,106.67,125,248,132,888141,THD,SGN,VJC243,-704,A321,VJ243,2021-01-30,15:03:55
100,1611993894,10.82,106.65,0,219,29,888141,THD,SGN,VJC243,0,A321,VJ243,2021-01-30,15:04:54
22,1611993965,10.81,106.65,0,70,13,888141,THD,SGN,VJC243,0,A321,VJ243,2021-01-30,15:06:05
