,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
163,1611962178,25.08,121.23,0,180,0,8990ED,TPE,SGN,CAL781,0,A359,CI781,2021-01-30,06:16:18
19,1611962264,25.08,121.23,0,180,0,8990ED,TPE,SGN,CAL781,0,A359,CI781,2021-01-30,06:17:44
47,1611962332,25.08,121.23,0,137,3,8990ED,TPE,SGN,CAL781,0,A359,CI781,2021-01-30,06:18:52
176,1611962399,25.08,121.23,0,196,3,8990ED,TPE,SGN,CAL781,0,A359,CI781,2021-01-30,06:19:59
30,1611962459,25.08,121.23,0,225,2,8990ED,TPE,SGN,CAL781,0,A359,CI781,2021-01-30,06:20:59
128,1611962484,25.08,121.23,0,230,1,8990ED,TPE,SGN,CAL781,0,A359,CI781,2021-01-30,06:21:24
111,1611962767,25.08,121.23,0,230,10,8990ED,TPE,SGN,CAL781,0,A359,CI781,2021-01-30,06:26:07
26,1611962829,25.08,121.23,0,227,11,8990ED,TPE,SGN,CAL781,0,A359,CI781,2021-01-30,06:27:09
171,1611962861,25.08,121.23,0,230,16,8990ED,TPE,SGN,CAL781,0,A359,CI781,2021-01-30,06:27:41
46,1611963011,25.07,121.22,0,320,15,8990ED,TPE,SGN,CAL781,0,A359,CI781,2021-01-30,06:30:11
89,1611963053,25.07,121.22,0,50,60,8990ED,TPE,SGN,CAL781,0,A359,CI781,2021-01-30,06:30:53
34,1611963115,25.1,121.25,1200,49,160,8990ED,TPE,SGN,CAL781,832,A359,CI781,2021-01-30,06:31:55
174,1611963191,25.15,121.32,3525,50,263,8990ED,TPE,SGN,CAL781,3648,A359,CI781,2021-01-30,06:33:11
85,1611963254,25.2,121.39,6900,53,280,8990ED,TPE,SGN,CAL781,4992,A359,CI781,2021-01-30,06:34:14
145,1611963320,25.17,121.46,9950,150,314,8990ED,TPE,SGN,CAL781,1600,A359,CI781,2021-01-30,06:35:20
105,1611963381,25.09,121.52,11175,147,386,8990ED,TPE,SGN,CAL781,2112,A359,CI781,2021-01-30,06:36:21
29,1611963431,25.01,121.58,12900,147,411,8990ED,TPE,SGN,CAL781,2752,A359,CI781,2021-01-30,06:37:11
24,1611963499,24.9,121.65,15350,147,426,8990ED,TPE,SGN,CAL781,2112,A359,CI781,2021-01-30,06:38:19
58,1611963560,24.8,121.72,17825,147,418,8990ED,TPE,SGN,CAL781,1088,A359,CI781,2021-01-30,06:39:20
96,1611963621,24.69,121.79,19275,147,434,8990ED,TPE,SGN,CAL781,2112,A359,CI781,2021-01-30,06:40:21
