,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1612018475,19.74,105.53,9550,170,264,888171,THD,SGN,VJC247,1472,A321,VJ247,2021-01-30,21:54:35
32,1612018536,19.65,105.54,11400,170,349,888171,THD,SGN,VJC247,1344,A321,VJ247,2021-01-30,21:55:36
2,1612018591,19.56,105.56,13725,172,380,888171,THD,SGN,VJC247,3136,A321,VJ247,2021-01-30,21:56:31
9,1612018650,19.45,105.57,17250,172,371,888171,THD,SGN,VJC247,2624,A321,VJ247,2021-01-30,21:57:30
37,1612018712,19.35,105.59,19550,172,396,888171,THD,SGN,VJC247,896,A321,VJ247,2021-01-30,21:58:32
27,1612018764,19.25,105.6,21200,172,414,888171,THD,SGN,VJC247,2880,A321,VJ247,2021-01-30,21:59:24
48,1612018826,19.13,105.62,23650,172,414,888171,THD,SGN,VJC247,1792,A321,VJ247,2021-01-30,22:00:26
29,1612018883,19.02,105.63,25150,172,428,888171,THD,SGN,VJC247,1536,A321,VJ247,2021-01-30,22:01:23
35,1612018945,18.89,105.65,26675,172,441,888171,THD,SGN,VJC247,1344,A321,VJ247,2021-01-30,22:02:25
23,1612019009,18.76,105.67,28050,164,462,888171,THD,SGN,VJC247,1600,A321,VJ247,2021-01-30,22:03:29
19,1612019067,18.65,105.74,30500,139,464,888171,THD,SGN,VJC247,4480,A321,VJ247,2021-01-30,22:04:27
47,1612019123,18.57,105.82,33050,139,446,888171,THD,SGN,VJC247,2048,A321,VJ247,2021-01-30,22:05:23
41,1612019189,18.46,105.91,34975,139,452,888171,THD,SGN,VJC247,1728,A321,VJ247,2021-01-30,22:06:29
1,1612019249,18.36,106.0,36000,139,464,888171,THD,SGN,VJC247,0,A321,VJ247,2021-01-30,22:07:29
26,1612019308,18.27,106.08,36000,139,466,888171,THD,SGN,VJC247,0,A321,VJ247,2021-01-30,22:08:28
13,1612019361,18.18,106.16,36000,139,464,888171,THD,SGN,VJC247,0,A321,VJ247,2021-01-30,22:09:21
49,1612019414,18.09,106.24,36025,139,467,888171,THD,SGN,VJC247,0,A321,VJ247,2021-01-30,22:10:14
15,1612019482,17.98,106.33,36000,139,451,888171,THD,SGN,VJC247,0,A321,VJ247,2021-01-30,22:11:22
55,1612019540,17.89,106.42,36000,139,453,888171,THD,SGN,VJC247,0,A321,VJ247,2021-01-30,22:12:20
11,1612019608,17.78,106.51,35975,140,445,888171,THD,SGN,VJC247,-64,A321,VJ247,2021-01-30,22:13:28
42,1612019666,17.68,106.59,36000,139,459,888171,THD,SGN,VJC247,0,A321,VJ247,2021-01-30,22:14:26
20,1612019737,17.57,106.69,36000,140,454,888171,THD,SGN,VJC247,0,A321,VJ247,2021-01-30,22:15:37
0,1612019798,17.47,106.78,36000,140,457,888171,THD,SGN,VJC247,0,A321,VJ247,2021-01-30,22:16:38
5,1612019853,17.38,106.86,36000,140,458,888171,THD,SGN,VJC247,0,A321,VJ247,2021-01-30,22:17:33
7,1612019906,17.29,106.93,36000,140,459,888171,THD,SGN,VJC247,0,A321,VJ247,2021-01-30,22:18:26
57,1612019976,17.18,107.03,36000,140,461,888171,THD,SGN,VJC247,0,A321,VJ247,2021-01-30,22:19:36
30,1612020033,17.08,107.11,36025,140,462,888171,THD,SGN,VJC247,0,A321,VJ247,2021-01-30,22:20:33
40,1612020094,16.98,107.2,36000,140,461,888171,THD,SGN,VJC247,-64,A321,VJ247,2021-01-30,22:21:34
34,1612020154,16.89,107.29,36025,140,457,888171,THD,SGN,VJC247,0,A321,VJ247,2021-01-30,22:22:34
18,1612020213,16.79,107.37,36000,140,453,888171,THD,SGN,VJC247,0,A321,VJ247,2021-01-30,22:23:33
56,1612020276,16.69,107.46,35975,140,451,888171,THD,SGN,VJC247,-64,A321,VJ247,2021-01-30,22:24:36
59,1612020335,16.59,107.54,35975,140,453,888171,THD,SGN,VJC247,0,A321,VJ247,2021-01-30,22:25:35
22,1612020402,16.48,107.63,36000,140,455,888171,THD,SGN,VJC247,0,A321,VJ247,2021-01-30,22:26:42
45,1612020459,16.4,107.72,36025,132,460,888171,THD,SGN,VJC247,64,A321,VJ247,2021-01-30,22:27:39
8,1612020515,16.32,107.82,36025,126,463,888171,THD,SGN,VJC247,0,A321,VJ247,2021-01-30,22:28:35
14,1612020586,16.22,107.92,36000,153,437,888171,THD,SGN,VJC247,0,A321,VJ247,2021-01-30,22:29:46
33,1612020654,16.08,107.96,36000,167,429,888171,THD,SGN,VJC247,0,A321,VJ247,2021-01-30,22:30:54
24,1612020716,15.96,107.98,36025,167,429,888171,THD,SGN,VJC247,0,A321,VJ247,2021-01-30,22:31:56
31,1612020781,15.84,108.01,36025,168,427,888171,THD,SGN,VJC247,0,A321,VJ247,2021-01-30,22:33:01
10,1612020836,15.73,108.03,36000,167,424,888171,THD,SGN,VJC247,-64,A321,VJ247,2021-01-30,22:33:56
46,1612020897,15.62,108.06,35975,167,424,888171,THD,SGN,VJC247,0,A321,VJ247,2021-01-30,22:34:57
17,1612020958,15.5,108.09,35975,168,425,888171,THD,SGN,VJC247,-64,A321,VJ247,2021-01-30,22:35:58
53,1612021016,15.39,108.11,36000,167,427,888171,THD,SGN,VJC247,64,A321,VJ247,2021-01-30,22:36:56
25,1612021068,15.28,108.13,36025,167,431,888171,THD,SGN,VJC247,-64,A321,VJ247,2021-01-30,22:37:48
36,1612021136,15.15,108.16,36000,167,439,888171,THD,SGN,VJC247,0,A321,VJ247,2021-01-30,22:38:56
52,1612021200,15.02,108.18,36000,180,436,888171,THD,SGN,VJC247,0,A321,VJ247,2021-01-30,22:40:00
12,1612021268,14.88,108.17,36000,181,438,888171,THD,SGN,VJC247,0,A321,VJ247,2021-01-30,22:41:08
4,1612021324,14.77,108.17,36025,181,437,888171,THD,SGN,VJC247,0,A321,VJ247,2021-01-30,22:42:04
16,1612021382,14.65,108.17,36000,181,438,888171,THD,SGN,VJC247,-64,A321,VJ247,2021-01-30,22:43:02
3,1612021442,14.53,108.17,36000,181,439,888171,THD,SGN,VJC247,0,A321,VJ247,2021-01-30,22:44:02
50,1612021510,14.39,108.16,36000,181,441,888171,THD,SGN,VJC247,0,A321,VJ247,2021-01-30,22:45:10
51,1612021563,14.28,108.16,36025,181,442,888171,THD,SGN,VJC247,0,A321,VJ247,2021-01-30,22:46:03
39,1612021626,14.15,108.16,36000,181,440,888171,THD,SGN,VJC247,-64,A321,VJ247,2021-01-30,22:47:06
6,1612021682,14.04,108.15,35975,181,440,888171,THD,SGN,VJC247,0,A321,VJ247,2021-01-30,22:48:02
28,1612021735,13.93,108.15,36000,181,440,888171,THD,SGN,VJC247,64,A321,VJ247,2021-01-30,22:48:55
58,1612021797,13.8,108.15,36025,181,438,888171,THD,SGN,VJC247,0,A321,VJ247,2021-01-30,22:49:57
54,1612021857,13.68,108.15,36000,181,437,888171,THD,SGN,VJC247,0,A321,VJ247,2021-01-30,22:50:57
38,1612021925,13.54,108.14,36000,181,435,888171,THD,SGN,VJC247,0,A321,VJ247,2021-01-30,22:52:05
21,1612021985,13.42,108.14,35975,181,436,888171,THD,SGN,VJC247,0,A321,VJ247,2021-01-30,22:53:05
43,1612022050,13.29,108.14,36000,181,437,888171,THD,SGN,VJC247,0,A321,VJ247,2021-01-30,22:54:10
