,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1611982852,21.22,105.79,0,180,0,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-30,12:00:52
112,1611982872,21.22,105.79,0,180,0,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-30,12:01:12
128,1611982971,21.22,105.79,0,180,0,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-30,12:02:51
69,1611983007,21.22,105.79,0,180,0,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-30,12:03:27
130,1611983082,21.22,105.79,0,83,0,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-30,12:04:42
96,1611983147,21.22,105.79,0,180,0,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-30,12:05:47
73,1611983217,21.22,105.79,0,196,3,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-30,12:06:57
14,1611983278,21.22,105.79,0,281,2,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-30,12:07:58
101,1611983335,21.22,105.79,0,180,0,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-30,12:08:55
104,1611983395,21.22,105.79,0,180,0,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-30,12:09:55
42,1611983460,21.22,105.79,0,180,0,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-30,12:11:00
25,1611983518,21.22,105.79,0,286,8,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-30,12:11:58
57,1611983582,21.22,105.79,0,2,8,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-30,12:13:02
127,1611983638,21.22,105.79,0,16,4,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-30,12:13:58
123,1611983702,21.22,105.79,0,106,14,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-30,12:15:02
4,1611983761,21.22,105.8,0,106,88,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-30,12:16:01
87,1611983824,21.21,105.84,1375,108,180,888146,HAN,SGN,PIC6041,1408,A320,VN6041,2021-01-30,12:17:04
2,1611983886,21.19,105.91,3950,125,225,888146,HAN,SGN,PIC6041,3392,A320,VN6041,2021-01-30,12:18:06
36,1611983948,21.12,105.93,6775,165,266,888146,HAN,SGN,PIC6041,1984,A320,VN6041,2021-01-30,12:19:08
67,1611984004,21.05,105.95,9475,165,295,888146,HAN,SGN,PIC6041,2816,A320,VN6041,2021-01-30,12:20:04
0,1611984070,20.96,105.98,11400,165,361,888146,HAN,SGN,PIC6041,2048,A320,VN6041,2021-01-30,12:21:10
29,1611984132,20.85,106.01,14575,165,362,888146,HAN,SGN,PIC6041,3968,A320,VN6041,2021-01-30,12:22:12
75,1611984187,20.76,106.03,16975,165,364,888146,HAN,SGN,PIC6041,1984,A320,VN6041,2021-01-30,12:23:07
9,1611984249,20.66,106.06,18925,165,381,888146,HAN,SGN,PIC6041,2048,A320,VN6041,2021-01-30,12:24:09
90,1611984299,20.57,106.08,20225,168,396,888146,HAN,SGN,PIC6041,1408,A320,VN6041,2021-01-30,12:24:59
34,1611984371,20.44,106.11,22475,169,398,888146,HAN,SGN,PIC6041,2368,A320,VN6041,2021-01-30,12:26:11
6,1611984433,20.33,106.15,24100,154,415,888146,HAN,SGN,PIC6041,1728,A320,VN6041,2021-01-30,12:27:13
114,1611984495,20.22,106.2,25650,154,419,888146,HAN,SGN,PIC6041,1408,A320,VN6041,2021-01-30,12:28:15
111,1611984549,20.13,106.25,26500,154,434,888146,HAN,SGN,PIC6041,1472,A320,VN6041,2021-01-30,12:29:09
108,1611984612,20.01,106.31,27775,154,441,888146,HAN,SGN,PIC6041,1152,A320,VN6041,2021-01-30,12:30:12
18,1611984659,19.92,106.35,28725,154,443,888146,HAN,SGN,PIC6041,896,A320,VN6041,2021-01-30,12:30:59
120,1611984727,19.79,106.41,29800,154,453,888146,HAN,SGN,PIC6041,1408,A320,VN6041,2021-01-30,12:32:07
78,1611984790,19.68,106.47,30775,154,458,888146,HAN,SGN,PIC6041,1088,A320,VN6041,2021-01-30,12:33:10
105,1611984852,19.56,106.53,31925,154,458,888146,HAN,SGN,PIC6041,896,A320,VN6041,2021-01-30,12:34:12
15,1611984901,19.46,106.58,33325,154,444,888146,HAN,SGN,PIC6041,1984,A320,VN6041,2021-01-30,12:35:01
3,1611984972,19.33,106.64,34975,154,434,888146,HAN,SGN,PIC6041,1216,A320,VN6041,2021-01-30,12:36:12
31,1611985037,19.21,106.7,35975,154,432,888146,HAN,SGN,PIC6041,256,A320,VN6041,2021-01-30,12:37:17
39,1611985096,19.1,106.75,36000,156,428,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-30,12:38:16
116,1611985146,19.01,106.79,36000,155,433,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-30,12:39:06
56,1611985208,18.9,106.85,36000,156,434,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-30,12:40:08
124,1611985280,18.77,106.91,36000,155,435,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-30,12:41:20
84,1611985336,18.66,106.96,36000,156,436,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-30,12:42:16
49,1611985399,18.55,106.99,36000,176,437,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-30,12:43:19
88,1611985459,18.45,106.99,36000,183,437,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-30,12:44:19
32,1611985531,18.32,106.98,36000,183,437,888146,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-30,12:45:31
