,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1611981541,18.58,105.81,8300,140,288,8880B0,VII,SGN,VJC211,2368,A320,VJ211,2021-01-30,11:39:01
5,1611981598,18.52,105.86,8800,139,300,8880B0,VII,SGN,VJC211,-64,A320,VJ211,2021-01-30,11:39:58
62,1611981659,18.45,105.92,8800,139,301,8880B0,VII,SGN,VJC211,0,A320,VJ211,2021-01-30,11:40:59
44,1611981704,18.4,105.96,9575,139,303,8880B0,VII,SGN,VJC211,1792,A320,VJ211,2021-01-30,11:41:44
29,1611981770,18.32,106.03,11350,139,374,8880B0,VII,SGN,VJC211,1984,A320,VJ211,2021-01-30,11:42:50
43,1611981831,18.25,106.1,12900,140,385,8880B0,VII,SGN,VJC211,2432,A320,VJ211,2021-01-30,11:43:51
9,1611981899,18.15,106.19,16350,139,403,8880B0,VII,SGN,VJC211,1280,A320,VJ211,2021-01-30,11:44:59
55,1611981959,18.07,106.26,17050,139,410,8880B0,VII,SGN,VJC211,2112,A320,VJ211,2021-01-30,11:45:59
42,1611982007,17.99,106.33,19500,140,430,8880B0,VII,SGN,VJC211,1728,A320,VJ211,2021-01-30,11:46:47
20,1611982067,17.89,106.39,20400,160,435,8880B0,VII,SGN,VJC211,0,A320,VJ211,2021-01-30,11:47:47
2,1611982127,17.79,106.4,20400,177,435,8880B0,VII,SGN,VJC211,0,A320,VJ211,2021-01-30,11:48:47
30,1611982182,17.71,106.57,24250,140,443,8880B0,VII,SGN,VJC211,1536,A320,VJ211,2021-01-30,11:49:42
28,1611982239,17.62,106.65,25225,140,454,8880B0,VII,SGN,VJC211,1408,A320,VJ211,2021-01-30,11:50:39
8,1611982302,17.52,106.74,26325,140,463,8880B0,VII,SGN,VJC211,704,A320,VJ211,2021-01-30,11:51:42
76,1611982363,17.42,106.83,27425,140,470,8880B0,VII,SGN,VJC211,1664,A320,VJ211,2021-01-30,11:52:43
37,1611982417,17.33,106.9,28025,140,463,8880B0,VII,SGN,VJC211,-64,A320,VJ211,2021-01-30,11:53:37
35,1611982488,17.21,107.01,27975,140,478,8880B0,VII,SGN,VJC211,64,A320,VJ211,2021-01-30,11:54:48
85,1611982547,17.12,107.08,28000,140,478,8880B0,VII,SGN,VJC211,128,A320,VJ211,2021-01-30,11:55:47
3,1611982607,17.03,107.16,28000,140,478,8880B0,VII,SGN,VJC211,128,A320,VJ211,2021-01-30,11:56:47
87,1611982668,16.88,107.24,30400,153,470,8880B0,VII,SGN,VJC211,1536,A320,VJ211,2021-01-30,11:57:48
68,1611982727,16.76,107.3,31500,153,468,8880B0,VII,SGN,VJC211,1216,A320,VJ211,2021-01-30,11:58:47
27,1611982783,16.66,107.35,32025,153,461,8880B0,VII,SGN,VJC211,-64,A320,VJ211,2021-01-30,11:59:43
78,1611982854,16.52,107.43,32000,153,462,8880B0,VII,SGN,VJC211,0,A320,VJ211,2021-01-30,12:00:54
83,1611982908,16.42,107.48,32000,153,458,8880B0,VII,SGN,VJC211,-64,A320,VJ211,2021-01-30,12:01:48
17,1611982974,16.29,107.55,31950,153,457,8880B0,VII,SGN,VJC211,0,A320,VJ211,2021-01-30,12:02:54
31,1611983032,16.18,107.6,31950,153,460,8880B0,VII,SGN,VJC211,64,A320,VJ211,2021-01-30,12:03:52
4,1611983093,16.06,107.67,32000,153,463,8880B0,VII,SGN,VJC211,64,A320,VJ211,2021-01-30,12:04:53
19,1611983154,15.95,107.73,32025,153,460,8880B0,VII,SGN,VJC211,-64,A320,VJ211,2021-01-30,12:05:54
61,1611983215,15.83,107.79,32000,153,459,8880B0,VII,SGN,VJC211,-64,A320,VJ211,2021-01-30,12:06:55
34,1611983280,15.71,107.85,32000,153,459,8880B0,VII,SGN,VJC211,0,A320,VJ211,2021-01-30,12:08:00
70,1611983334,15.61,107.9,31975,153,460,8880B0,VII,SGN,VJC211,-64,A320,VJ211,2021-01-30,12:08:54
71,1611983398,15.48,107.97,32000,153,462,8880B0,VII,SGN,VJC211,0,A320,VJ211,2021-01-30,12:09:58
81,1611983456,15.37,108.03,32025,153,463,8880B0,VII,SGN,VJC211,0,A320,VJ211,2021-01-30,12:10:56
15,1611983517,15.25,108.09,32025,155,461,8880B0,VII,SGN,VJC211,-192,A320,VJ211,2021-01-30,12:11:57
51,1611983580,15.12,108.11,32000,179,462,8880B0,VII,SGN,VJC211,0,A320,VJ211,2021-01-30,12:13:00
82,1611983635,15.0,108.11,32000,179,464,8880B0,VII,SGN,VJC211,0,A320,VJ211,2021-01-30,12:13:55
12,1611983703,14.86,108.11,32000,179,466,8880B0,VII,SGN,VJC211,0,A320,VJ211,2021-01-30,12:15:03
47,1611983748,14.76,108.12,32000,179,466,8880B0,VII,SGN,VJC211,0,A320,VJ211,2021-01-30,12:15:48
41,1611983825,14.59,108.12,32000,179,465,8880B0,VII,SGN,VJC211,0,A320,VJ211,2021-01-30,12:17:05
69,1611983886,14.46,108.12,32000,179,466,8880B0,VII,SGN,VJC211,0,A320,VJ211,2021-01-30,12:18:06
16,1611983946,14.33,108.13,32000,176,465,8880B0,VII,SGN,VJC211,0,A320,VJ211,2021-01-30,12:19:06
59,1611983998,14.22,108.13,32000,176,464,8880B0,VII,SGN,VJC211,64,A320,VJ211,2021-01-30,12:19:58
89,1611984066,14.07,108.14,31975,176,466,8880B0,VII,SGN,VJC211,0,A320,VJ211,2021-01-30,12:21:06
39,1611984127,13.94,108.15,32025,176,444,8880B0,VII,SGN,VJC211,-64,A320,VJ211,2021-01-30,12:22:07
0,1611984183,13.83,108.16,32000,176,433,8880B0,VII,SGN,VJC211,0,A320,VJ211,2021-01-30,12:23:03
46,1611984247,13.7,108.17,32000,176,436,8880B0,VII,SGN,VJC211,64,A320,VJ211,2021-01-30,12:24:07
48,1611984302,13.59,108.17,32000,176,434,8880B0,VII,SGN,VJC211,0,A320,VJ211,2021-01-30,12:25:02
23,1611984356,13.48,108.18,31975,176,435,8880B0,VII,SGN,VJC211,0,A320,VJ211,2021-01-30,12:25:56
1,1611984427,13.34,108.19,32000,176,436,8880B0,VII,SGN,VJC211,0,A320,VJ211,2021-01-30,12:27:07
86,1611984497,13.19,108.2,32000,176,429,8880B0,VII,SGN,VJC211,0,A320,VJ211,2021-01-30,12:28:17
22,1611984558,13.07,108.2,32000,176,430,8880B0,VII,SGN,VJC211,0,A320,VJ211,2021-01-30,12:29:18
45,1611984599,12.99,108.21,32000,176,428,8880B0,VII,SGN,VJC211,-64,A320,VJ211,2021-01-30,12:29:59
25,1611984670,12.85,108.22,31950,176,431,8880B0,VII,SGN,VJC211,0,A320,VJ211,2021-01-30,12:31:10
84,1611984731,12.74,108.22,31975,176,432,8880B0,VII,SGN,VJC211,64,A320,VJ211,2021-01-30,12:32:11
57,1611984787,12.61,108.23,32050,176,428,8880B0,VII,SGN,VJC211,0,A320,VJ211,2021-01-30,12:33:07
11,1611984847,12.49,108.24,32000,176,424,8880B0,VII,SGN,VJC211,-64,A320,VJ211,2021-01-30,12:34:07
79,1611984909,12.37,108.25,31975,176,424,8880B0,VII,SGN,VJC211,64,A320,VJ211,2021-01-30,12:35:09
73,1611984972,12.25,108.25,31275,176,429,8880B0,VII,SGN,VJC211,-1024,A320,VJ211,2021-01-30,12:36:12
58,1611985036,12.12,108.26,30200,176,440,8880B0,VII,SGN,VJC211,-960,A320,VJ211,2021-01-30,12:37:16
60,1611985097,11.99,108.27,29200,176,443,8880B0,VII,SGN,VJC211,-1024,A320,VJ211,2021-01-30,12:38:17
38,1611985154,11.88,108.28,28275,176,447,8880B0,VII,SGN,VJC211,-1024,A320,VJ211,2021-01-30,12:39:14
67,1611985210,11.76,108.29,27375,165,434,8880B0,VII,SGN,VJC211,-960,A320,VJ211,2021-01-30,12:40:10
77,1611985279,11.63,108.29,26225,204,438,8880B0,VII,SGN,VJC211,-1088,A320,VJ211,2021-01-30,12:41:19
13,1611985344,11.54,108.19,25200,236,432,8880B0,VII,SGN,VJC211,-1088,A320,VJ211,2021-01-30,12:42:24
36,1611985396,11.48,108.1,24350,236,432,8880B0,VII,SGN,VJC211,-1088,A320,VJ211,2021-01-30,12:43:16
53,1611985460,11.41,107.99,23075,236,434,8880B0,VII,SGN,VJC211,-2304,A320,VJ211,2021-01-30,12:44:20
21,1611985529,11.34,107.88,20425,236,403,8880B0,VII,SGN,VJC211,-2368,A320,VJ211,2021-01-30,12:45:29
32,1611985580,11.28,107.8,18475,236,397,8880B0,VII,SGN,VJC211,-1600,A320,VJ211,2021-01-30,12:46:20
10,1611985646,11.22,107.7,16725,236,369,8880B0,VII,SGN,VJC211,-960,A320,VJ211,2021-01-30,12:47:26
65,1611985704,11.17,107.62,15750,236,333,8880B0,VII,SGN,VJC211,-1472,A320,VJ211,2021-01-30,12:48:24
