,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1612017934,20.52,106.72,11775,180,370,8880B0,HPH,SGN,VJC287,2496,A320,VJ287,2021-01-30,21:45:34
33,1612017997,20.41,106.72,14750,181,379,8880B0,HPH,SGN,VJC287,3776,A320,VJ287,2021-01-30,21:46:37
38,1612018056,20.31,106.72,16875,181,393,8880B0,HPH,SGN,VJC287,2112,A320,VJ287,2021-01-30,21:47:36
30,1612018108,20.21,106.71,18600,181,402,8880B0,HPH,SGN,VJC287,1664,A320,VJ287,2021-01-30,21:48:28
1,1612018183,20.08,106.71,19875,180,405,8880B0,HPH,SGN,VJC287,1856,A320,VJ287,2021-01-30,21:49:43
25,1612018247,19.97,106.71,21550,181,408,8880B0,HPH,SGN,VJC287,0,A320,VJ287,2021-01-30,21:50:47
5,1612018307,19.85,106.71,23975,181,410,8880B0,HPH,SGN,VJC287,0,A320,VJ287,2021-01-30,21:51:47
54,1612018343,19.77,106.7,25250,181,420,8880B0,HPH,SGN,VJC287,1408,A320,VJ287,2021-01-30,21:52:23
36,1612018419,19.64,106.7,25250,181,420,8880B0,HPH,SGN,VJC287,0,A320,VJ287,2021-01-30,21:53:39
53,1612018475,19.52,106.7,26775,181,437,8880B0,HPH,SGN,VJC287,0,A320,VJ287,2021-01-30,21:54:35
40,1612018535,19.41,106.7,26775,181,437,8880B0,HPH,SGN,VJC287,0,A320,VJ287,2021-01-30,21:55:35
3,1612018593,19.26,106.7,29300,173,456,8880B0,HPH,SGN,VJC287,1344,A320,VJ287,2021-01-30,21:56:33
12,1612018649,19.14,106.73,30800,156,457,8880B0,HPH,SGN,VJC287,1408,A320,VJ287,2021-01-30,21:57:29
45,1612018708,19.03,106.79,31975,156,456,8880B0,HPH,SGN,VJC287,512,A320,VJ287,2021-01-30,21:58:28
32,1612018751,18.95,106.83,32325,156,457,8880B0,HPH,SGN,VJC287,1472,A320,VJ287,2021-01-30,21:59:11
57,1612018831,18.79,106.9,33875,156,456,8880B0,HPH,SGN,VJC287,1280,A320,VJ287,2021-01-30,22:00:31
35,1612018889,18.68,106.95,34025,156,456,8880B0,HPH,SGN,VJC287,0,A320,VJ287,2021-01-30,22:01:29
