,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1611986300,16.1,108.2,3175,359,213,8880A3,DAD,SGN,HVN7119,2880,A321,VN7119,2021-01-30,12:58:20
39,1611986374,16.16,108.23,7350,97,224,8880A3,DAD,SGN,HVN7119,3776,A321,VN7119,2021-01-30,12:59:34
16,1611986432,16.1,108.26,9600,168,282,8880A3,DAD,SGN,HVN7119,2048,A321,VN7119,2021-01-30,13:00:32
60,1611986490,16.02,108.28,11325,166,347,8880A3,DAD,SGN,HVN7119,1472,A321,VN7119,2021-01-30,13:01:30
19,1611986548,15.92,108.3,13500,166,383,8880A3,DAD,SGN,HVN7119,3008,A321,VN7119,2021-01-30,13:02:28
57,1611986606,15.82,108.33,15850,166,396,8880A3,DAD,SGN,HVN7119,2624,A321,VN7119,2021-01-30,13:03:26
46,1611986671,15.7,108.36,18375,166,410,8880A3,DAD,SGN,HVN7119,2560,A321,VN7119,2021-01-30,13:04:31
42,1611986726,15.6,108.38,20450,166,415,8880A3,DAD,SGN,HVN7119,2432,A321,VN7119,2021-01-30,13:05:26
14,1611986772,15.51,108.38,21700,199,416,8880A3,DAD,SGN,HVN7119,1152,A321,VN7119,2021-01-30,13:06:12
51,1611986839,15.38,108.35,23550,182,429,8880A3,DAD,SGN,HVN7119,2048,A321,VN7119,2021-01-30,13:07:19
50,1611986910,15.23,108.34,25100,184,444,8880A3,DAD,SGN,HVN7119,1408,A321,VN7119,2021-01-30,13:08:30
25,1611986974,15.1,108.33,26275,184,458,8880A3,DAD,SGN,HVN7119,1088,A321,VN7119,2021-01-30,13:09:34
62,1611987028,14.99,108.32,27600,184,461,8880A3,DAD,SGN,HVN7119,1920,A321,VN7119,2021-01-30,13:10:28
5,1611987082,14.87,108.31,29150,184,458,8880A3,DAD,SGN,HVN7119,2240,A321,VN7119,2021-01-30,13:11:22
43,1611987137,14.76,108.3,30625,184,455,8880A3,DAD,SGN,HVN7119,1664,A321,VN7119,2021-01-30,13:12:17
