,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
80,1612012443,18.61,105.78,5125,140,317,888177,VII,SGN,HVN7261,5632,A21N,VN7261,2021-01-30,20:14:03
8,1612012503,18.54,105.84,7850,140,350,888177,VII,SGN,HVN7261,1280,A21N,VN7261,2021-01-30,20:15:03
60,1612012559,18.48,105.9,8025,140,357,888177,VII,SGN,HVN7261,1280,A21N,VN7261,2021-01-30,20:15:59
26,1612012616,18.38,105.98,12275,140,400,888177,VII,SGN,HVN7261,2240,A21N,VN7261,2021-01-30,20:16:56
50,1612012670,18.3,106.05,14000,139,421,888177,VII,SGN,HVN7261,2432,A21N,VN7261,2021-01-30,20:17:50
92,1612012743,18.21,106.13,14000,139,421,888177,VII,SGN,HVN7261,2432,A21N,VN7261,2021-01-30,20:19:03
40,1612012799,18.1,106.23,18325,139,444,888177,VII,SGN,HVN7261,2560,A21N,VN7261,2021-01-30,20:19:59
39,1612012859,18.02,106.3,18625,139,443,888177,VII,SGN,HVN7261,1920,A21N,VN7261,2021-01-30,20:20:59
25,1612012920,17.91,106.4,21725,139,454,888177,VII,SGN,HVN7261,1600,A21N,VN7261,2021-01-30,20:22:00
15,1612012983,17.8,106.42,21750,178,454,888177,VII,SGN,HVN7261,0,A21N,VN7261,2021-01-30,20:23:03
97,1612013048,17.7,106.58,24050,139,468,888177,VII,SGN,HVN7261,896,A21N,VN7261,2021-01-30,20:24:08
88,1612013108,17.6,106.67,24775,140,478,888177,VII,SGN,HVN7261,704,A21N,VN7261,2021-01-30,20:25:08
86,1612013157,17.51,106.74,25650,140,479,888177,VII,SGN,HVN7261,1024,A21N,VN7261,2021-01-30,20:25:57
3,1612013219,17.42,106.82,25650,140,479,888177,VII,SGN,HVN7261,1024,A21N,VN7261,2021-01-30,20:26:59
24,1612013283,17.3,106.92,27025,140,487,888177,VII,SGN,HVN7261,1216,A21N,VN7261,2021-01-30,20:28:03
61,1612013327,17.22,107.0,28775,140,483,888177,VII,SGN,HVN7261,2432,A21N,VN7261,2021-01-30,20:28:47
32,1612013403,17.1,107.1,30200,140,465,888177,VII,SGN,HVN7261,1472,A21N,VN7261,2021-01-30,20:30:03
19,1612013466,16.99,107.2,32125,133,466,888177,VII,SGN,HVN7261,960,A21N,VN7261,2021-01-30,20:31:06
51,1612013523,16.9,107.3,33500,134,461,888177,VII,SGN,HVN7261,1536,A21N,VN7261,2021-01-30,20:32:03
84,1612013587,16.81,107.4,33950,134,456,888177,VII,SGN,HVN7261,0,A21N,VN7261,2021-01-30,20:33:07
34,1612013648,16.72,107.49,33950,134,453,888177,VII,SGN,HVN7261,0,A21N,VN7261,2021-01-30,20:34:08
93,1612013698,16.64,107.57,33950,134,449,888177,VII,SGN,HVN7261,0,A21N,VN7261,2021-01-30,20:34:58
85,1612013762,16.55,107.67,33950,134,448,888177,VII,SGN,HVN7261,0,A21N,VN7261,2021-01-30,20:36:02
36,1612013819,16.47,107.76,33975,134,449,888177,VII,SGN,HVN7261,0,A21N,VN7261,2021-01-30,20:36:59
