,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1612022048,21.22,105.79,0,115,0,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-30,22:54:08
56,1612022113,21.22,105.79,0,106,8,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-30,22:55:13
95,1612022173,21.22,105.79,0,47,12,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-30,22:56:13
27,1612022238,21.22,105.79,0,271,0,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-30,22:57:18
107,1612022295,21.22,105.79,0,89,0,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-30,22:58:15
5,1612022349,21.22,105.79,0,89,0,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-30,22:59:09
63,1612022414,21.22,105.79,0,92,11,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-30,23:00:14
37,1612022470,21.22,105.79,0,180,0,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-30,23:01:10
76,1612022534,21.22,105.81,100,107,149,88817B,HAN,SGN,VJC181,2624,A21N,VJ181,2021-01-30,23:02:14
39,1612022590,21.2,105.85,2275,105,196,88817B,HAN,SGN,VJC181,2752,A21N,VJ181,2021-01-30,23:03:10
43,1612022645,21.16,105.89,5500,165,246,88817B,HAN,SGN,VJC181,4544,A21N,VJ181,2021-01-30,23:04:05
14,1612022704,21.09,105.92,9250,163,280,88817B,HAN,SGN,VJC181,3840,A21N,VJ181,2021-01-30,23:05:04
74,1612022758,21.02,105.94,11400,163,342,88817B,HAN,SGN,VJC181,1344,A21N,VJ181,2021-01-30,23:05:58
25,1612022823,20.91,105.98,13800,163,403,88817B,HAN,SGN,VJC181,2880,A21N,VJ181,2021-01-30,23:07:03
18,1612022887,20.79,106.01,16875,162,421,88817B,HAN,SGN,VJC181,2752,A21N,VJ181,2021-01-30,23:08:07
93,1612022954,20.67,106.05,19600,163,434,88817B,HAN,SGN,VJC181,2304,A21N,VJ181,2021-01-30,23:09:14
85,1612023008,20.56,106.09,21725,168,434,88817B,HAN,SGN,VJC181,2944,A21N,VJ181,2021-01-30,23:10:08
7,1612023067,20.44,106.11,23750,170,433,88817B,HAN,SGN,VJC181,1280,A21N,VJ181,2021-01-30,23:11:07
87,1612023133,20.31,106.16,24925,154,466,88817B,HAN,SGN,VJC181,1280,A21N,VJ181,2021-01-30,23:12:13
24,1612023184,20.21,106.2,26050,154,471,88817B,HAN,SGN,VJC181,896,A21N,VJ181,2021-01-30,23:13:04
62,1612023254,20.07,106.27,27825,154,473,88817B,HAN,SGN,VJC181,1856,A21N,VJ181,2021-01-30,23:14:14
101,1612023324,19.94,106.34,30025,154,467,88817B,HAN,SGN,VJC181,2112,A21N,VJ181,2021-01-30,23:15:24
70,1612023381,19.83,106.4,32050,154,454,88817B,HAN,SGN,VJC181,1536,A21N,VJ181,2021-01-30,23:16:21
91,1612023450,19.69,106.46,33725,154,463,88817B,HAN,SGN,VJC181,1728,A21N,VJ181,2021-01-30,23:17:30
68,1612023505,19.59,106.52,35175,154,464,88817B,HAN,SGN,VJC181,1664,A21N,VJ181,2021-01-30,23:18:25
49,1612023569,19.46,106.58,36000,154,456,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-30,23:19:29
55,1612023624,19.36,106.63,36000,154,460,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-30,23:20:24
92,1612023685,19.24,106.69,36000,154,460,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-30,23:21:25
40,1612023744,19.12,106.74,36000,156,460,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-30,23:22:24
110,1612023801,19.01,106.79,36025,156,460,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-30,23:23:21
99,1612023856,18.9,106.85,36000,155,459,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-30,23:24:16
106,1612023925,18.77,106.91,36000,156,459,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-30,23:25:25
81,1612023991,18.65,106.95,36000,176,458,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-30,23:26:31
73,1612024051,18.54,106.94,36000,183,458,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-30,23:27:31
114,1612024111,18.43,106.94,36000,183,458,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-30,23:28:31
4,1612024179,18.47,107.05,36000,156,453,88817B,HAN,SGN,VJC181,-64,A21N,VJ181,2021-01-30,23:29:39
84,1612024227,18.39,107.08,36000,156,453,88817B,HAN,SGN,VJC181,-64,A21N,VJ181,2021-01-30,23:30:27
11,1612024283,18.09,107.22,35975,156,444,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-30,23:31:23
79,1612024359,17.97,107.28,35975,156,444,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-30,23:32:39
113,1612024404,17.86,107.33,36000,155,452,88817B,HAN,SGN,VJC181,64,A21N,VJ181,2021-01-30,23:33:24
59,1612024457,17.76,107.38,36025,155,453,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-30,23:34:17
111,1612024531,17.64,107.44,36025,155,453,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-30,23:35:31
77,1612024591,17.54,107.49,36025,155,453,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-30,23:36:31
36,1612024651,17.44,107.54,36025,155,453,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-30,23:37:31
61,1612024717,17.26,107.62,36000,155,451,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-30,23:38:37
64,1612024770,17.16,107.67,36400,155,450,88817B,HAN,SGN,VJC181,1344,A21N,VJ181,2021-01-30,23:39:30
71,1612024829,17.04,107.72,37625,154,457,88817B,HAN,SGN,VJC181,1792,A21N,VJ181,2021-01-30,23:40:29
28,1612024893,16.92,107.78,38000,154,445,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-30,23:41:33
6,1612024949,16.82,107.83,38000,154,446,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-30,23:42:29
20,1612025005,16.71,107.88,38000,155,447,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-30,23:43:25
50,1612025069,16.59,107.94,38000,154,446,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-30,23:44:29
10,1612025125,16.49,107.99,38000,154,447,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-30,23:45:25
100,1612025183,16.38,108.04,38000,155,448,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-30,23:46:23
