,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1611987682,13.95,109.05,0,56,0,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-30,13:21:22
57,1611987738,13.95,109.05,0,180,0,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-30,13:22:18
4,1611987798,13.95,109.05,0,102,0,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-30,13:23:18
49,1611987838,13.95,109.05,0,180,0,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-30,13:23:58
53,1611987918,13.95,109.05,0,56,2,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-30,13:25:18
10,1611987974,13.95,109.05,0,135,2,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-30,13:26:14
23,1611988034,13.95,109.05,0,264,0,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-30,13:27:14
47,1611988094,13.95,109.05,0,277,0,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-30,13:28:14
2,1611988157,13.95,109.05,0,143,11,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-30,13:29:17
63,1611988214,13.95,109.05,0,236,6,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-30,13:30:14
21,1611988266,13.95,109.05,0,180,0,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-30,13:31:06
19,1611988331,13.95,109.05,0,180,0,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-30,13:32:11
54,1611988396,13.95,109.05,0,180,0,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-30,13:33:16
7,1611988457,13.95,109.05,0,146,17,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-30,13:34:17
15,1611988511,13.94,109.05,0,163,15,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-30,13:35:11
24,1611988570,13.95,109.05,0,326,74,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-30,13:36:10
31,1611988627,13.98,109.02,2150,322,155,88804B,UIH,SGN,HVN1395,3328,A321,VN1395,2021-01-30,13:37:07
16,1611988680,14.01,109.0,4100,323,196,88804B,UIH,SGN,HVN1395,1664,A321,VN1395,2021-01-30,13:38:00
0,1611988748,14.07,109.0,7450,48,225,88804B,UIH,SGN,HVN1395,2816,A321,VN1395,2021-01-30,13:39:08
60,1611988809,14.05,109.06,10100,162,266,88804B,UIH,SGN,HVN1395,3712,A321,VN1395,2021-01-30,13:40:09
52,1611988873,13.97,109.04,12275,191,313,88804B,UIH,SGN,HVN1395,1280,A321,VN1395,2021-01-30,13:41:13
51,1611988923,13.9,109.0,13250,215,368,88804B,UIH,SGN,HVN1395,1024,A321,VN1395,2021-01-30,13:42:03
14,1611988988,13.8,108.93,15300,214,402,88804B,UIH,SGN,HVN1395,1600,A321,VN1395,2021-01-30,13:43:08
48,1611989045,13.72,108.87,17400,214,414,88804B,UIH,SGN,HVN1395,2688,A321,VN1395,2021-01-30,13:44:05
9,1611989105,13.62,108.81,19775,201,414,88804B,UIH,SGN,HVN1395,1728,A321,VN1395,2021-01-30,13:45:05
8,1611989161,13.52,108.78,21175,195,428,88804B,UIH,SGN,HVN1395,1600,A321,VN1395,2021-01-30,13:46:01
37,1611989225,13.39,108.74,22625,195,443,88804B,UIH,SGN,HVN1395,1536,A321,VN1395,2021-01-30,13:47:05
26,1611989289,13.26,108.7,24050,195,454,88804B,UIH,SGN,HVN1395,1536,A321,VN1395,2021-01-30,13:48:09
32,1611989348,13.14,108.67,25475,195,456,88804B,UIH,SGN,HVN1395,1280,A321,VN1395,2021-01-30,13:49:08
58,1611989410,13.01,108.64,27000,195,459,88804B,UIH,SGN,HVN1395,1920,A321,VN1395,2021-01-30,13:50:10
13,1611989461,12.91,108.61,28000,195,463,88804B,UIH,SGN,HVN1395,64,A321,VN1395,2021-01-30,13:51:01
66,1611989525,12.77,108.57,27975,195,468,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-30,13:52:05
18,1611989590,12.64,108.53,28000,203,466,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-30,13:53:10
39,1611989645,12.54,108.46,27975,214,464,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-30,13:54:05
11,1611989701,12.44,108.39,27975,214,464,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-30,13:55:01
55,1611989756,12.34,108.32,27975,214,464,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-30,13:55:56
5,1611989814,12.24,108.25,28000,214,465,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-30,13:56:54
33,1611989875,12.13,108.17,28000,214,466,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-30,13:57:55
43,1611989923,12.04,108.11,28000,214,467,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-30,13:58:43
62,1611989999,11.91,108.02,27975,214,469,88804B,UIH,SGN,HVN1395,-128,A321,VN1395,2021-01-30,13:59:59
27,1611990061,11.8,107.94,27100,214,451,88804B,UIH,SGN,HVN1395,-1024,A321,VN1395,2021-01-30,14:01:01
17,1611990122,11.7,107.87,26050,214,446,88804B,UIH,SGN,HVN1395,-1024,A321,VN1395,2021-01-30,14:02:02
42,1611990182,11.6,107.8,24950,214,438,88804B,UIH,SGN,HVN1395,-1984,A321,VN1395,2021-01-30,14:03:02
65,1611990234,11.51,107.74,22725,214,428,88804B,UIH,SGN,HVN1395,-2688,A321,VN1395,2021-01-30,14:03:54
35,1611990297,11.41,107.67,21550,214,378,88804B,UIH,SGN,HVN1395,-896,A321,VN1395,2021-01-30,14:04:57
25,1611990350,11.34,107.62,20750,214,344,88804B,UIH,SGN,HVN1395,-1536,A321,VN1395,2021-01-30,14:05:50
12,1611990417,11.25,107.56,18850,214,333,88804B,UIH,SGN,HVN1395,-1792,A321,VN1395,2021-01-30,14:06:57
34,1611990480,11.18,107.5,16800,214,326,88804B,UIH,SGN,HVN1395,-2496,A321,VN1395,2021-01-30,14:08:00
61,1611990544,11.1,107.45,14575,214,321,88804B,UIH,SGN,HVN1395,-1664,A321,VN1395,2021-01-30,14:09:04
22,1611990602,11.03,107.4,12975,220,317,88804B,UIH,SGN,HVN1395,-1792,A321,VN1395,2021-01-30,14:10:02
59,1611990658,10.99,107.32,11450,253,315,88804B,UIH,SGN,HVN1395,-1728,A321,VN1395,2021-01-30,14:10:58
40,1611990724,10.96,107.24,10400,213,283,88804B,UIH,SGN,HVN1395,-896,A321,VN1395,2021-01-30,14:12:04
