,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
121,1611955489,22.31,113.93,0,343,3,8880F8,HKG,SGN,HVN595,0,B789,VN595,2021-01-30,04:24:49
71,1611955550,22.31,113.93,0,281,3,8880F8,HKG,SGN,HVN595,0,B789,VN595,2021-01-30,04:25:50
65,1611955585,22.31,113.93,0,255,1,8880F8,HKG,SGN,HVN595,0,B789,VN595,2021-01-30,04:26:25
11,1611955652,22.31,113.93,0,255,1,8880F8,HKG,SGN,HVN595,0,B789,VN595,2021-01-30,04:27:32
12,1611955849,22.31,113.93,0,255,2,8880F8,HKG,SGN,HVN595,0,B789,VN595,2021-01-30,04:30:49
122,1611955960,22.31,113.93,0,253,13,8880F8,HKG,SGN,HVN595,0,B789,VN595,2021-01-30,04:32:40
132,1611956011,22.31,113.93,0,180,0,8880F8,HKG,SGN,HVN595,0,B789,VN595,2021-01-30,04:33:31
38,1611956085,22.31,113.93,0,253,0,8880F8,HKG,SGN,HVN595,0,B789,VN595,2021-01-30,04:34:45
97,1611956137,22.31,113.93,0,253,7,8880F8,HKG,SGN,HVN595,0,B789,VN595,2021-01-30,04:35:37
24,1611956213,22.31,113.92,0,253,8,8880F8,HKG,SGN,HVN595,0,B789,VN595,2021-01-30,04:36:53
33,1611956214,22.31,113.92,0,253,9,8880F8,HKG,SGN,HVN595,0,B789,VN595,2021-01-30,04:36:54
7,1611956455,22.31,113.91,0,343,10,8880F8,HKG,SGN,HVN595,0,B789,VN595,2021-01-30,04:40:55
129,1611956520,22.31,113.91,0,253,19,8880F8,HKG,SGN,HVN595,0,B789,VN595,2021-01-30,04:42:00
22,1611956576,22.31,113.9,0,253,26,8880F8,HKG,SGN,HVN595,0,B789,VN595,2021-01-30,04:42:56
67,1611956630,22.31,113.9,0,343,14,8880F8,HKG,SGN,HVN595,0,B789,VN595,2021-01-30,04:43:50
103,1611956674,22.31,113.9,0,73,7,8880F8,HKG,SGN,HVN595,0,B789,VN595,2021-01-30,04:44:34
64,1611956742,22.32,113.92,0,70,145,8880F8,HKG,SGN,HVN595,960,B789,VN595,2021-01-30,04:45:42
84,1611956806,22.33,113.96,1175,71,152,8880F8,HKG,SGN,HVN595,2048,B789,VN595,2021-01-30,04:46:46
98,1611956868,22.34,114.03,4250,78,231,8880F8,HKG,SGN,HVN595,3072,B789,VN595,2021-01-30,04:47:48
30,1611956932,22.31,114.09,7200,170,248,8880F8,HKG,SGN,HVN595,2816,B789,VN595,2021-01-30,04:48:52
27,1611956987,22.24,114.09,9025,180,291,8880F8,HKG,SGN,HVN595,2816,B789,VN595,2021-01-30,04:49:47
32,1611957053,22.15,114.09,11850,184,305,8880F8,HKG,SGN,HVN595,1152,B789,VN595,2021-01-30,04:50:53
134,1611957108,22.06,114.08,12925,183,355,8880F8,HKG,SGN,HVN595,1280,B789,VN595,2021-01-30,04:51:48
69,1611957170,21.95,114.07,14050,184,399,8880F8,HKG,SGN,HVN595,1216,B789,VN595,2021-01-30,04:52:50
10,1611957235,21.83,114.06,15950,183,413,8880F8,HKG,SGN,HVN595,2176,B789,VN595,2021-01-30,04:53:55
14,1611957289,21.73,114.05,17550,183,420,8880F8,HKG,SGN,HVN595,1856,B789,VN595,2021-01-30,04:54:49
41,1611957337,21.63,114.05,19050,183,424,8880F8,HKG,SGN,HVN595,2048,B789,VN595,2021-01-30,04:55:37
68,1611957421,21.47,114.02,21400,195,429,8880F8,HKG,SGN,HVN595,1856,B789,VN595,2021-01-30,04:57:01
101,1611957472,21.37,113.99,22800,195,433,8880F8,HKG,SGN,HVN595,1536,B789,VN595,2021-01-30,04:57:52
49,1611957532,21.25,113.96,24125,195,440,8880F8,HKG,SGN,HVN595,1280,B789,VN595,2021-01-30,04:58:52
37,1611957595,21.12,113.92,25250,195,454,8880F8,HKG,SGN,HVN595,1088,B789,VN595,2021-01-30,04:59:55
39,1611957658,21.02,113.89,25250,195,454,8880F8,HKG,SGN,HVN595,1088,B789,VN595,2021-01-30,05:00:58
63,1611957718,20.91,113.86,25250,195,454,8880F8,HKG,SGN,HVN595,1088,B789,VN595,2021-01-30,05:01:58
8,1611957774,20.82,113.82,26275,196,468,8880F8,HKG,SGN,HVN595,1024,B789,VN595,2021-01-30,05:02:54
46,1611957834,20.67,113.78,27525,196,475,8880F8,HKG,SGN,HVN595,1280,B789,VN595,2021-01-30,05:03:54
62,1611957887,20.5,113.73,31150,195,500,8880F8,HKG,SGN,HVN595,1280,B789,VN595,2021-01-30,05:04:47
2,1611957962,20.36,113.69,31150,195,500,8880F8,HKG,SGN,HVN595,1280,B789,VN595,2021-01-30,05:06:02
35,1611958016,20.22,113.65,35900,195,466,8880F8,HKG,SGN,HVN595,1088,B789,VN595,2021-01-30,05:06:56
16,1611958078,20.11,113.62,35900,195,466,8880F8,HKG,SGN,HVN595,1088,B789,VN595,2021-01-30,05:07:58
77,1611958138,20.01,113.59,35900,195,466,8880F8,HKG,SGN,HVN595,1088,B789,VN595,2021-01-30,05:08:58
36,1611958198,19.9,113.56,35900,195,466,8880F8,HKG,SGN,HVN595,1088,B789,VN595,2021-01-30,05:09:58
