,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1612015301,21.22,105.79,0,289,25,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-30,21:01:41
62,1612015366,21.22,105.79,0,16,7,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-30,21:02:46
44,1612015423,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-30,21:03:43
52,1612015477,21.22,105.79,0,284,0,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-30,21:04:37
85,1612015546,21.22,105.79,0,120,0,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-30,21:05:46
1,1612015601,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-30,21:06:41
15,1612015656,21.22,105.79,0,19,1,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-30,21:07:36
8,1612015721,21.22,105.79,0,19,2,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-30,21:08:41
20,1612015782,21.22,105.79,0,22,13,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-30,21:09:42
21,1612015842,21.23,105.79,0,106,5,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-30,21:10:42
28,1612015891,21.22,105.81,0,107,163,8881B3,HAN,SGN,BAV285,704,B789,QH285,2021-01-30,21:11:31
104,1612015962,21.2,105.87,2175,112,216,8881B3,HAN,SGN,BAV285,1856,B789,QH285,2021-01-30,21:12:42
63,1612016024,21.14,105.91,5175,163,255,8881B3,HAN,SGN,BAV285,3520,B789,QH285,2021-01-30,21:13:44
60,1612016089,21.07,105.93,8700,164,273,8881B3,HAN,SGN,BAV285,3328,B789,QH285,2021-01-30,21:14:49
67,1612016143,21.0,105.96,10800,164,317,8881B3,HAN,SGN,BAV285,1088,B789,QH285,2021-01-30,21:15:43
92,1612016201,20.91,105.98,12750,163,376,8881B3,HAN,SGN,BAV285,3456,B789,QH285,2021-01-30,21:16:41
4,1612016262,20.8,106.02,15975,165,398,8881B3,HAN,SGN,BAV285,3328,B789,QH285,2021-01-30,21:17:42
10,1612016321,20.69,106.05,18775,163,415,8881B3,HAN,SGN,BAV285,2944,B789,QH285,2021-01-30,21:18:41
74,1612016376,20.59,106.08,21400,166,424,8881B3,HAN,SGN,BAV285,2432,B789,QH285,2021-01-30,21:19:36
59,1612016436,20.47,106.1,24250,170,424,8881B3,HAN,SGN,BAV285,2176,B789,QH285,2021-01-30,21:20:36
54,1612016496,20.35,106.13,26300,157,451,8881B3,HAN,SGN,BAV285,2304,B789,QH285,2021-01-30,21:21:36
112,1612016547,20.26,106.18,27950,154,465,8881B3,HAN,SGN,BAV285,1984,B789,QH285,2021-01-30,21:22:27
89,1612016608,20.14,106.24,29675,154,479,8881B3,HAN,SGN,BAV285,1536,B789,QH285,2021-01-30,21:23:28
68,1612016664,20.02,106.3,31150,154,492,8881B3,HAN,SGN,BAV285,1536,B789,QH285,2021-01-30,21:24:24
56,1612016726,19.89,106.36,32975,154,496,8881B3,HAN,SGN,BAV285,2432,B789,QH285,2021-01-30,21:25:26
99,1612016787,19.77,106.43,34975,154,491,8881B3,HAN,SGN,BAV285,1984,B789,QH285,2021-01-30,21:26:27
39,1612016847,19.64,106.49,35975,155,488,8881B3,HAN,SGN,BAV285,-128,B789,QH285,2021-01-30,21:27:27
18,1612016909,19.52,106.55,35975,154,487,8881B3,HAN,SGN,BAV285,64,B789,QH285,2021-01-30,21:28:29
96,1612016972,19.39,106.62,35975,154,490,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-30,21:29:32
76,1612017026,19.28,106.67,36750,154,490,8881B3,HAN,SGN,BAV285,1856,B789,QH285,2021-01-30,21:30:26
32,1612017093,19.14,106.74,39200,156,468,8881B3,HAN,SGN,BAV285,2176,B789,QH285,2021-01-30,21:31:33
37,1612017150,19.03,106.79,39975,155,459,8881B3,HAN,SGN,BAV285,-128,B789,QH285,2021-01-30,21:32:30
97,1612017199,18.93,106.83,40000,156,457,8881B3,HAN,SGN,BAV285,64,B789,QH285,2021-01-30,21:33:19
33,1612017259,18.82,106.89,40000,156,458,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-30,21:34:19
58,1612017323,18.71,106.94,40000,156,458,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-30,21:35:23
53,1612017383,18.62,106.98,39975,156,458,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-30,21:36:23
16,1612017455,18.5,107.03,39975,156,458,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-30,21:37:35
45,1612017515,18.4,107.08,39975,156,458,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-30,21:38:35
27,1612017575,18.3,107.13,39975,156,458,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-30,21:39:35
29,1612017635,18.1,107.22,40000,156,459,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-30,21:40:35
50,1612017695,18.0,107.27,40000,156,459,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-30,21:41:35
49,1612017755,17.9,107.31,40000,156,459,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-30,21:42:35
106,1612017812,17.74,107.39,39975,155,468,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-30,21:43:32
69,1612017875,17.63,107.44,39975,155,468,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-30,21:44:35
107,1612017935,17.53,107.49,39975,155,468,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-30,21:45:35
55,1612017986,17.39,107.55,40000,155,472,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-30,21:46:26
100,1612018056,17.25,107.62,40000,155,474,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-30,21:47:36
66,1612018120,17.12,107.68,39975,155,473,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-30,21:48:40
13,1612018180,17.01,107.74,39975,154,472,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-30,21:49:40
0,1612018245,16.88,107.8,40000,154,473,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-30,21:50:45
102,1612018309,16.75,107.86,39975,154,474,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-30,21:51:49
57,1612018365,16.64,107.92,39975,155,475,8881B3,HAN,SGN,BAV285,64,B789,QH285,2021-01-30,21:52:45
105,1612018421,16.52,107.97,40000,154,476,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-30,21:53:41
2,1612018471,16.42,108.02,40000,155,476,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-30,21:54:31
24,1612018530,16.31,108.08,39975,155,476,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-30,21:55:30
35,1612018586,16.19,108.13,40000,155,474,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-30,21:56:26
79,1612018648,16.07,108.19,40000,162,469,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-30,21:57:28
46,1612018712,15.93,108.2,40000,181,463,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-30,21:58:32
64,1612018768,15.81,108.19,40000,181,463,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-30,21:59:28
88,1612018833,15.67,108.19,39975,181,464,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-30,22:00:33
73,1612018889,15.55,108.19,40000,181,465,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-30,22:01:29
5,1612018950,15.42,108.18,39975,181,460,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-30,22:02:30
43,1612019008,15.3,108.18,39975,181,459,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-30,22:03:28
19,1612019069,15.17,108.18,39975,181,460,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-30,22:04:29
84,1612019132,15.03,108.18,40000,181,458,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-30,22:05:32
